6880,Totalbanken A/S,2019,0.00
9361,Tved Sparekasse,2000,0.00
9361,Tved Sparekasse,2001,0.00
9361,Tved Sparekasse,2002,0.00
9361,Tved Sparekasse,2003,0.00
9361,Tved Sparekasse,2004,0.00
9361,Tved Sparekasse,2005,0.00
9361,Tved Sparekasse,2006,0.00
9361,Tved Sparekasse,2007,0.00
9361,Tved Sparekasse,2008,0.00
9361,Tved Sparekasse,2009,0.00
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,0.00
9627,Ulfborg Sparekasse,2001,0.00
9627,Ulfborg Sparekasse,2002,0.00
9627,Ulfborg Sparekasse,2003,0.00
9627,Ulfborg Sparekasse,2004,0.00
9627,Ulfborg Sparekasse,2005,0.00
9627,Ulfborg Sparekasse,2006,0.00
9627,Ulfborg Sparekasse,2007,0.00
9627,Ulfborg Sparekasse,2008,0.00
9627,Ulfborg Sparekasse,2009,0.00
9627,Ulfborg Sparekasse,2010,0.00
9627,Ulfborg Sparekasse,2011,0.00
9627,Ulfborg Sparekasse,2012,0.00
9627,Ulfborg Sparekasse,2013,0.00
9627,Ulfborg Sparekasse,2014,1.60
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,0.00
9224,Ulsted Sparekasse,2001,0.00
9224,Ulsted Sparekasse,2002,0.00
9224,Ulsted Sparekasse,2003,0.00
9224,Ulsted Sparekasse,2004,0.00
9224,Ulsted Sparekasse,2005,0.00
9224,Ulsted Sparekasse,2006,0.00
9224,Ulsted Sparekasse,2007,0.00
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,0.00
9070,Vendsyssel Bank A/S,2001,0.00
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,0.04
6850,Vestfyns Bank A/S,2001,0.00
6850,Vestfyns Bank A/S,2002,0.00
6850,Vestfyns Bank A/S,2003,0.00
6850,Vestfyns Bank A/S,2004,0.00
6850,Vestfyns Bank A/S,2005,0.00
6850,Vestfyns Bank A/S,2006,0.00
6850,Vestfyns Bank A/S,2007,0.00
6850,Vestfyns Bank A/S,2008,0.00
6850,Vestfyns Bank A/S,2009,0.00
6850,Vestfyns Bank A/S,2010,0.10
6850,Vestfyns Bank A/S,2011,0.00
6850,Vestfyns Bank A/S,2012,0.00
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,0.00
7730,Vestjysk Bank A/S,2001,0.00
7730,Vestjysk Bank A/S,2002,0.00
7730,Vestjysk Bank A/S,2003,0.00
7730,Vestjysk Bank A/S,2004,0.10
7730,Vestjysk Bank A/S,2005,0.00
7730,Vestjysk Bank A/S,2006,0.00
7730,Vestjysk Bank A/S,2007,0.10
7730,Vestjysk Bank A/S,2008,0.10
7730,Vestjysk Bank A/S,2009,0.10
7730,Vestjysk Bank A/S,2010,0.10
7730,Vestjysk Bank A/S,2011,0.00
7730,Vestjysk Bank A/S,2012,0.00
7730,Vestjysk Bank A/S,2013,0.00
7730,Vestjysk Bank A/S,2014,0.00
7730,Vestjysk Bank A/S,2015,0.00
7730,Vestjysk Bank A/S,2016,0.00
7730,Vestjysk Bank A/S,2017,0.00
7730,Vestjysk Bank A/S,2018,0.00
7730,Vestjysk Bank A/S,2019,0.00
7790,"Vinderup Bank, A/S",2000,0.00
7790,"Vinderup Bank, A/S",2001,0.00
7790,"Vinderup Bank, A/S",2002,0.00
7790,"Vinderup Bank, A/S",2003,0.00
7790,"Vinderup Bank, A/S",2004,0.00
7790,"Vinderup Bank, A/S",2005,0.00
7790,"Vinderup Bank, A/S",2006,0.00
7790,"Vinderup Bank, A/S",2007,0.00
7790,"Vinderup Bank, A/S",2008,0.00
7790,"Vinderup Bank, A/S",2009,0.00
7790,"Vinderup Bank, A/S",2010,0.00
7790,"Vinderup Bank, A/S",2011,0.00
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,0.00
9358,Vistoft Sparekasse,2001,0.00
9358,Vistoft Sparekasse,2002,0.00
9358,Vistoft Sparekasse,2003,0.00
9358,Vistoft Sparekasse,2004,0.00
9358,Vistoft Sparekasse,2005,0.00
9358,Vistoft Sparekasse,2006,0.00
9358,Vistoft Sparekasse,2007,0.00
9358,Vistoft Sparekasse,2008,0.10
9358,Vistoft Sparekasse,2009,0.00
9358,Vistoft Sparekasse,2010,0.00
9358,Vistoft Sparekasse,2011,0.00
9358,Vistoft Sparekasse,2012,0.00
9358,Vistoft Sparekasse,2013,0.00
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2001,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2002,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2003,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2004,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2005,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2006,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2007,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2008,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2009,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2010,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2011,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2001,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2002,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2003,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2004,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2005,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2006,0.10
9690,Vorbasse-Hejnsvig Sparekasse,2007,0.10
9690,Vorbasse-Hejnsvig Sparekasse,2008,0.10
9690,Vorbasse-Hejnsvig Sparekasse,2009,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2010,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2011,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2012,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2013,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2014,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,0.00
6220,Vordingborg Bank A/S,2001,0.00
6220,Vordingborg Bank A/S,2002,0.00
6220,Vordingborg Bank A/S,2003,0.00
6220,Vordingborg Bank A/S,2004,0.00
6220,Vordingborg Bank A/S,2005,0.00
6220,Vordingborg Bank A/S,2006,0.00
6220,Vordingborg Bank A/S,2007,0.00
6220,Vordingborg Bank A/S,2008,0.10
6220,Vordingborg Bank A/S,2009,0.00
6220,Vordingborg Bank A/S,2010,0.00
6220,Vordingborg Bank A/S,2011,0.00
6220,Vordingborg Bank A/S,2012,0.00
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
