9217,Jutlander Bank A/S,2019,20.27
7858,Jyske Bank A/S,2000,8.20
7858,Jyske Bank A/S,2001,8.30
7858,Jyske Bank A/S,2002,9.00
7858,Jyske Bank A/S,2003,10.20
7858,Jyske Bank A/S,2004,9.90
7858,Jyske Bank A/S,2005,10.70
7858,Jyske Bank A/S,2006,9.70
7858,Jyske Bank A/S,2007,8.10
7858,Jyske Bank A/S,2008,10.70
7858,Jyske Bank A/S,2009,12.80
7858,Jyske Bank A/S,2010,13.30
7858,Jyske Bank A/S,2011,12.70
7858,Jyske Bank A/S,2012,15.00
7858,Jyske Bank A/S,2013,16.20
7858,Jyske Bank A/S,2014,21.00
7858,Jyske Bank A/S,2015,21.70
7858,Jyske Bank A/S,2016,24.00
7858,Jyske Bank A/S,2017,26.00
7858,Jyske Bank A/S,2018,26.30
7858,Jyske Bank A/S,2019,28.40
9135,Klim Sparekasse,2000,18.30
9135,Klim Sparekasse,2001,19.00
9135,Klim Sparekasse,2002,19.50
9135,Klim Sparekasse,2003,20.40
9135,Klim Sparekasse,2004,21.10
9135,Klim Sparekasse,2005,18.40
9135,Klim Sparekasse,2006,20.80
9135,Klim Sparekasse,2007,18.90
9135,Klim Sparekasse,2008,20.30
9135,Klim Sparekasse,2009,23.70
9135,Klim Sparekasse,2010,22.60
9135,Klim Sparekasse,2011,20.30
9135,Klim Sparekasse,2012,20.30
9135,Klim Sparekasse,2013,20.80
9135,Klim Sparekasse,2014,22.40
9135,Klim Sparekasse,2015,21.90
9135,Klim Sparekasse,2016,21.60
9135,Klim Sparekasse,2017,22.40
9135,Klim Sparekasse,2018,22.57
9135,Klim Sparekasse,2019,27.29
13100,Københavns Andelskasse,2000,12.70
13100,Københavns Andelskasse,2001,8.70
13100,Københavns Andelskasse,2002,9.80
13100,Københavns Andelskasse,2003,10.10
13100,Københavns Andelskasse,2004,10.00
13100,Københavns Andelskasse,2005,9.30
13100,Københavns Andelskasse,2006,10.30
13100,Københavns Andelskasse,2007,10.30
13100,Københavns Andelskasse,2008,12.20
13100,Københavns Andelskasse,2009,14.50
13100,Københavns Andelskasse,2010,11.50
13100,Københavns Andelskasse,2011,8.70
13100,Københavns Andelskasse,2012,8.70
13100,Københavns Andelskasse,2013,-0.20
13100,Københavns Andelskasse,2014,16.30
13100,Københavns Andelskasse,2015,21.90
13100,Københavns Andelskasse,2016,14.20
13100,Københavns Andelskasse,2017,10.45
13100,Københavns Andelskasse,2018,0
13100,Københavns Andelskasse,2019,0
631,Kongsted Sparekasse,2000,17.50
631,Kongsted Sparekasse,2001,16.60
631,Kongsted Sparekasse,2002,17.30
631,Kongsted Sparekasse,2003,17.40
631,Kongsted Sparekasse,2004,17.40
631,Kongsted Sparekasse,2005,21.20
631,Kongsted Sparekasse,2006,18.50
631,Kongsted Sparekasse,2007,14.90
631,Kongsted Sparekasse,2008,15.70
631,Kongsted Sparekasse,2009,16.00
631,Kongsted Sparekasse,2010,12.20
631,Kongsted Sparekasse,2011,13.60
631,Kongsted Sparekasse,2012,8.10
631,Kongsted Sparekasse,2013,0
631,Kongsted Sparekasse,2014,0
631,Kongsted Sparekasse,2015,0
631,Kongsted Sparekasse,2016,0
631,Kongsted Sparekasse,2017,0
631,Kongsted Sparekasse,2018,0
631,Kongsted Sparekasse,2019,0
7930,Kreditbanken A/S,2000,19.36
7930,Kreditbanken A/S,2001,18.20
7930,Kreditbanken A/S,2002,20.90
7930,Kreditbanken A/S,2003,20.70
7930,Kreditbanken A/S,2004,21.00
7930,Kreditbanken A/S,2005,15.40
7930,Kreditbanken A/S,2006,14.80
7930,Kreditbanken A/S,2007,15.60
7930,Kreditbanken A/S,2008,17.40
7930,Kreditbanken A/S,2009,17.60
7930,Kreditbanken A/S,2010,21.40
7930,Kreditbanken A/S,2011,21.90
7930,Kreditbanken A/S,2012,21.90
7930,Kreditbanken A/S,2013,22.70
7930,Kreditbanken A/S,2014,22.50
7930,Kreditbanken A/S,2015,21.20
7930,Kreditbanken A/S,2016,21.00
7930,Kreditbanken A/S,2017,22.40
7930,Kreditbanken A/S,2018,21.40
7930,Kreditbanken A/S,2019,23.50
6771,Lægernes Bank A/S,2000,47.00
6771,Lægernes Bank A/S,2001,20.40
6771,Lægernes Bank A/S,2002,15.60
6771,Lægernes Bank A/S,2003,15.90
6771,Lægernes Bank A/S,2004,14.40
6771,Lægernes Bank A/S,2005,20.50
6771,Lægernes Bank A/S,2006,16.90
6771,Lægernes Bank A/S,2007,11.10
6771,Lægernes Bank A/S,2008,20.80
6771,Lægernes Bank A/S,2009,14.10
6771,Lægernes Bank A/S,2010,11.60
6771,Lægernes Bank A/S,2011,25.40
6771,Lægernes Bank A/S,2012,16.40
6771,Lægernes Bank A/S,2013,17.70
6771,Lægernes Bank A/S,2014,18.70
6771,Lægernes Bank A/S,2015,18.80
6771,Lægernes Bank A/S,2016,19.93
6771,Lægernes Bank A/S,2017,18.50
6771,Lægernes Bank A/S,2018,18.74
6771,Lægernes Bank A/S,2019,23.52
400,Lån & Spar Bank A/S,2000,11.70
400,Lån & Spar Bank A/S,2001,10.90
400,Lån & Spar Bank A/S,2002,9.50
400,Lån & Spar Bank A/S,2003,11.10
400,Lån & Spar Bank A/S,2004,13.10
400,Lån & Spar Bank A/S,2005,12.80
400,Lån & Spar Bank A/S,2006,11.20
400,Lån & Spar Bank A/S,2007,8.60
400,Lån & Spar Bank A/S,2008,19.00
400,Lån & Spar Bank A/S,2009,15.10
400,Lån & Spar Bank A/S,2010,15.60
400,Lån & Spar Bank A/S,2011,15.30
400,Lån & Spar Bank A/S,2012,15.50
400,Lån & Spar Bank A/S,2013,16.30
400,Lån & Spar Bank A/S,2014,14.80
400,Lån & Spar Bank A/S,2015,13.80
400,Lån & Spar Bank A/S,2016,14.70
400,Lån & Spar Bank A/S,2017,14.60
400,Lån & Spar Bank A/S,2018,19.10
400,Lån & Spar Bank A/S,2019,19.90
9283,Langå Sparekasse,2000,19.00
9283,Langå Sparekasse,2001,17.30
9283,Langå Sparekasse,2002,17.50
9283,Langå Sparekasse,2003,17.40
9283,Langå Sparekasse,2004,16.90
9283,Langå Sparekasse,2005,16.40
9283,Langå Sparekasse,2006,17.50
9283,Langå Sparekasse,2007,16.80
9283,Langå Sparekasse,2008,22.50
9283,Langå Sparekasse,2009,20.90
9283,Langå Sparekasse,2010,22.40
9283,Langå Sparekasse,2011,22.60
9283,Langå Sparekasse,2012,21.30
9283,Langå Sparekasse,2013,22.50
9283,Langå Sparekasse,2014,22.70
9283,Langå Sparekasse,2015,21.40
9283,Langå Sparekasse,2016,21.80
9283,Langå Sparekasse,2017,18.40
9283,Langå Sparekasse,2018,17.98
9283,Langå Sparekasse,2019,20.74
5125,Leasing Fyn Bank A/S,2000,10.00
5125,Leasing Fyn Bank A/S,2001,8.90
5125,Leasing Fyn Bank A/S,2002,9.10
5125,Leasing Fyn Bank A/S,2003,7.90
5125,Leasing Fyn Bank A/S,2004,23.50
5125,Leasing Fyn Bank A/S,2005,30.40
5125,Leasing Fyn Bank A/S,2006,34.30
5125,Leasing Fyn Bank A/S,2007,40.60
5125,Leasing Fyn Bank A/S,2008,26.50
5125,Leasing Fyn Bank A/S,2009,28.85
5125,Leasing Fyn Bank A/S,2010,28.50
5125,Leasing Fyn Bank A/S,2011,31.70
5125,Leasing Fyn Bank A/S,2012,31.30
5125,Leasing Fyn Bank A/S,2013,37.30
5125,Leasing Fyn Bank A/S,2014,35.80
5125,Leasing Fyn Bank A/S,2015,36.30
5125,Leasing Fyn Bank A/S,2016,34.00
5125,Leasing Fyn Bank A/S,2017,32.40
5125,Leasing Fyn Bank A/S,2018,27.00
5125,Leasing Fyn Bank A/S,2019,28.10
9824,"Løgumkloster, Sparekassen",2000,20.80
9824,"Løgumkloster, Sparekassen",2001,17.60
9824,"Løgumkloster, Sparekassen",2002,16.60
9824,"Løgumkloster, Sparekassen",2003,18.70
9824,"Løgumkloster, Sparekassen",2004,17.20
9824,"Løgumkloster, Sparekassen",2005,16.70
9824,"Løgumkloster, Sparekassen",2006,17.40
9824,"Løgumkloster, Sparekassen",2007,16.10
9824,"Løgumkloster, Sparekassen",2008,13.00
9824,"Løgumkloster, Sparekassen",2009,0
9824,"Løgumkloster, Sparekassen",2010,0
9824,"Løgumkloster, Sparekassen",2011,0
9824,"Løgumkloster, Sparekassen",2012,0
9824,"Løgumkloster, Sparekassen",2013,0
9824,"Løgumkloster, Sparekassen",2014,0
9824,"Løgumkloster, Sparekassen",2015,0
9824,"Løgumkloster, Sparekassen",2016,0
9824,"Løgumkloster, Sparekassen",2017,0
9824,"Løgumkloster, Sparekassen",2018,0
9824,"Løgumkloster, Sparekassen",2019,0
6300,Lokalbanken i Nordsjælland a/s,2000,12.90
6300,Lokalbanken i Nordsjælland a/s,2001,12.50
6300,Lokalbanken i Nordsjælland a/s,2002,14.60
6300,Lokalbanken i Nordsjælland a/s,2003,15.50
6300,Lokalbanken i Nordsjælland a/s,2004,15.70
6300,Lokalbanken i Nordsjælland a/s,2005,14.60
6300,Lokalbanken i Nordsjælland a/s,2006,12.90
6300,Lokalbanken i Nordsjælland a/s,2007,11.00
6300,Lokalbanken i Nordsjælland a/s,2008,11.20
6300,Lokalbanken i Nordsjælland a/s,2009,0
6300,Lokalbanken i Nordsjælland a/s,2010,0
6300,Lokalbanken i Nordsjælland a/s,2011,0
6300,Lokalbanken i Nordsjælland a/s,2012,0
6300,Lokalbanken i Nordsjælland a/s,2013,0
6300,Lokalbanken i Nordsjælland a/s,2014,0
6300,Lokalbanken i Nordsjælland a/s,2015,0
6300,Lokalbanken i Nordsjælland a/s,2016,0
6300,Lokalbanken i Nordsjælland a/s,2017,0
6300,Lokalbanken i Nordsjælland a/s,2018,0
6300,Lokalbanken i Nordsjælland a/s,2019,0
9033,Løkken Sparebank A/S,2000,22.80
9033,Løkken Sparebank A/S,2001,18.30
9033,Løkken Sparebank A/S,2002,20.60
9033,Løkken Sparebank A/S,2003,17.70
9033,Løkken Sparebank A/S,2004,15.60
9033,Løkken Sparebank A/S,2005,13.80
9033,Løkken Sparebank A/S,2006,15.40
9033,Løkken Sparebank A/S,2007,16.80
9033,Løkken Sparebank A/S,2008,0.00
9033,Løkken Sparebank A/S,2009,0
9033,Løkken Sparebank A/S,2010,0
9033,Løkken Sparebank A/S,2011,0
9033,Løkken Sparebank A/S,2012,0
9033,Løkken Sparebank A/S,2013,0
9033,Løkken Sparebank A/S,2014,0
9033,Løkken Sparebank A/S,2015,0
9033,Løkken Sparebank A/S,2016,0
9033,Løkken Sparebank A/S,2017,0
9033,Løkken Sparebank A/S,2018,0
9033,Løkken Sparebank A/S,2019,0
681,"Lolland A/S, Sparekassen",2000,19.00
681,"Lolland A/S, Sparekassen",2001,16.70
681,"Lolland A/S, Sparekassen",2002,18.30
681,"Lolland A/S, Sparekassen",2003,19.00
681,"Lolland A/S, Sparekassen",2004,18.30
681,"Lolland A/S, Sparekassen",2005,13.70
681,"Lolland A/S, Sparekassen",2006,14.40
681,"Lolland A/S, Sparekassen",2007,14.10
681,"Lolland A/S, Sparekassen",2008,14.80
681,"Lolland A/S, Sparekassen",2009,15.50
681,"Lolland A/S, Sparekassen",2010,11.50
681,"Lolland A/S, Sparekassen",2011,7.90
681,"Lolland A/S, Sparekassen",2012,0
681,"Lolland A/S, Sparekassen",2013,0
681,"Lolland A/S, Sparekassen",2014,0
681,"Lolland A/S, Sparekassen",2015,0
681,"Lolland A/S, Sparekassen",2016,0
681,"Lolland A/S, Sparekassen",2017,0
681,"Lolland A/S, Sparekassen",2018,0
681,"Lolland A/S, Sparekassen",2019,0
6520,Lollands Bank A/S,2000,18.00
6520,Lollands Bank A/S,2001,16.30
6520,Lollands Bank A/S,2002,15.00
6520,Lollands Bank A/S,2003,16.50
6520,Lollands Bank A/S,2004,16.90
6520,Lollands Bank A/S,2005,15.90
6520,Lollands Bank A/S,2006,16.90
6520,Lollands Bank A/S,2007,13.80
6520,Lollands Bank A/S,2008,16.20
6520,Lollands Bank A/S,2009,18.00
6520,Lollands Bank A/S,2010,18.10
6520,Lollands Bank A/S,2011,17.10
6520,Lollands Bank A/S,2012,19.70
6520,Lollands Bank A/S,2013,16.30
6520,Lollands Bank A/S,2014,14.20
6520,Lollands Bank A/S,2015,14.80
6520,Lollands Bank A/S,2016,15.92
6520,Lollands Bank A/S,2017,16.73
6520,Lollands Bank A/S,2018,15.84
6520,Lollands Bank A/S,2019,16.80
-1,Lunar Bank A/S,2000,0
-1,Lunar Bank A/S,2001,0
-1,Lunar Bank A/S,2002,0
-1,Lunar Bank A/S,2003,0
-1,Lunar Bank A/S,2004,0
-1,Lunar Bank A/S,2005,0
-1,Lunar Bank A/S,2006,0
-1,Lunar Bank A/S,2007,0
-1,Lunar Bank A/S,2008,0
-1,Lunar Bank A/S,2009,0
-1,Lunar Bank A/S,2010,0
-1,Lunar Bank A/S,2011,0
-1,Lunar Bank A/S,2012,0
-1,Lunar Bank A/S,2013,0
-1,Lunar Bank A/S,2014,0
-1,Lunar Bank A/S,2015,0
-1,Lunar Bank A/S,2016,0
-1,Lunar Bank A/S,2017,0
-1,Lunar Bank A/S,2018,0
-1,Lunar Bank A/S,2019,63.99
13000,Lunde-Kvong Andelskasse,2000,37.16
13000,Lunde-Kvong Andelskasse,2001,32.67
13000,Lunde-Kvong Andelskasse,2002,26.03
13000,Lunde-Kvong Andelskasse,2003,22.80
13000,Lunde-Kvong Andelskasse,2004,19.39
13000,Lunde-Kvong Andelskasse,2005,17.98
13000,Lunde-Kvong Andelskasse,2006,15.90
13000,Lunde-Kvong Andelskasse,2007,15.05
13000,Lunde-Kvong Andelskasse,2008,14.71
13000,Lunde-Kvong Andelskasse,2009,13.28
13000,Lunde-Kvong Andelskasse,2010,13.85
13000,Lunde-Kvong Andelskasse,2011,0
13000,Lunde-Kvong Andelskasse,2012,0
13000,Lunde-Kvong Andelskasse,2013,0
13000,Lunde-Kvong Andelskasse,2014,0
13000,Lunde-Kvong Andelskasse,2015,0
13000,Lunde-Kvong Andelskasse,2016,0
13000,Lunde-Kvong Andelskasse,2017,0
13000,Lunde-Kvong Andelskasse,2018,0
13000,Lunde-Kvong Andelskasse,2019,0
28001,Maj Bank A/S,2000,0
28001,Maj Bank A/S,2001,0
28001,Maj Bank A/S,2002,0
28001,Maj Bank A/S,2003,0
28001,Maj Bank A/S,2004,0
28001,Maj Bank A/S,2005,0
28001,Maj Bank A/S,2006,0
28001,Maj Bank A/S,2007,0
28001,Maj Bank A/S,2008,0
28001,Maj Bank A/S,2009,0
28001,Maj Bank A/S,2010,0
28001,Maj Bank A/S,2011,0
28001,Maj Bank A/S,2012,0
28001,Maj Bank A/S,2013,0
28001,Maj Bank A/S,2014,0
28001,Maj Bank A/S,2015,299.70
28001,Maj Bank A/S,2016,241.33
28001,Maj Bank A/S,2017,505.68
28001,Maj Bank A/S,2018,205.90
28001,Maj Bank A/S,2019,170.69
6070,Max Bank af 2011 A/S,2000,11.00
6070,Max Bank af 2011 A/S,2001,9.80
6070,Max Bank af 2011 A/S,2002,10.30
6070,Max Bank af 2011 A/S,2003,11.60
6070,Max Bank af 2011 A/S,2004,9.60
6070,Max Bank af 2011 A/S,2005,8.40
6070,Max Bank af 2011 A/S,2006,10.20
6070,Max Bank af 2011 A/S,2007,8.10
6070,Max Bank af 2011 A/S,2008,5.50
6070,Max Bank af 2011 A/S,2009,9.30
6070,Max Bank af 2011 A/S,2010,9.50
6070,Max Bank af 2011 A/S,2011,0
6070,Max Bank af 2011 A/S,2012,0
6070,Max Bank af 2011 A/S,2013,0
6070,Max Bank af 2011 A/S,2014,0
6070,Max Bank af 2011 A/S,2015,0
6070,Max Bank af 2011 A/S,2016,0
6070,Max Bank af 2011 A/S,2017,0
6070,Max Bank af 2011 A/S,2018,0
6070,Max Bank af 2011 A/S,2019,0
13460,Merkur Andelskasse,2000,13.40
13460,Merkur Andelskasse,2001,13.10
13460,Merkur Andelskasse,2002,13.80
13460,Merkur Andelskasse,2003,16.00
13460,Merkur Andelskasse,2004,14.80
13460,Merkur Andelskasse,2005,13.80
13460,Merkur Andelskasse,2006,12.90
13460,Merkur Andelskasse,2007,12.20
13460,Merkur Andelskasse,2008,14.80
13460,Merkur Andelskasse,2009,13.10
13460,Merkur Andelskasse,2010,13.50
13460,Merkur Andelskasse,2011,12.60
13460,Merkur Andelskasse,2012,12.50
13460,Merkur Andelskasse,2013,12.30
13460,Merkur Andelskasse,2014,13.80
13460,Merkur Andelskasse,2015,14.10
13460,Merkur Andelskasse,2016,15.40
13460,Merkur Andelskasse,2017,14.50
13460,Merkur Andelskasse,2018,16.00
13460,Merkur Andelskasse,2019,17.91
755,Middelfart Sparekasse,2000,13.80
755,Middelfart Sparekasse,2001,13.30
755,Middelfart Sparekasse,2002,14.20
755,Middelfart Sparekasse,2003,15.80
755,Middelfart Sparekasse,2004,14.60
755,Middelfart Sparekasse,2005,14.00
755,Middelfart Sparekasse,2006,13.10
755,Middelfart Sparekasse,2007,10.40
755,Middelfart Sparekasse,2008,10.70
755,Middelfart Sparekasse,2009,12.50
755,Middelfart Sparekasse,2010,10.00
755,Middelfart Sparekasse,2011,13.00
755,Middelfart Sparekasse,2012,14.00
755,Middelfart Sparekasse,2013,13.80
755,Middelfart Sparekasse,2014,14.20
755,Middelfart Sparekasse,2015,13.90
755,Middelfart Sparekasse,2016,14.10
755,Middelfart Sparekasse,2017,14.80
755,Middelfart Sparekasse,2018,14.50
755,Middelfart Sparekasse,2019,15.70
9289,"Midt Vest, Sparekassen",2000,31.90
9289,"Midt Vest, Sparekassen",2001,32.10
9289,"Midt Vest, Sparekassen",2002,28.70
9289,"Midt Vest, Sparekassen",2003,34.40
9289,"Midt Vest, Sparekassen",2004,33.10
9289,"Midt Vest, Sparekassen",2005,30.30
9289,"Midt Vest, Sparekassen",2006,0
9289,"Midt Vest, Sparekassen",2007,0
9289,"Midt Vest, Sparekassen",2008,0
9289,"Midt Vest, Sparekassen",2009,0
9289,"Midt Vest, Sparekassen",2010,0
9289,"Midt Vest, Sparekassen",2011,0
9289,"Midt Vest, Sparekassen",2012,0
9289,"Midt Vest, Sparekassen",2013,0
9289,"Midt Vest, Sparekassen",2014,0
9289,"Midt Vest, Sparekassen",2015,0
9289,"Midt Vest, Sparekassen",2016,0
9289,"Midt Vest, Sparekassen",2017,0
9289,"Midt Vest, Sparekassen",2018,0
9289,"Midt Vest, Sparekassen",2019,0
-1,"Midtbank, Aktieselskab",2000,8.80
-1,"Midtbank, Aktieselskab",2001,7.10
-1,"Midtbank, Aktieselskab",2002,0
-1,"Midtbank, Aktieselskab",2003,0
-1,"Midtbank, Aktieselskab",2004,0
-1,"Midtbank, Aktieselskab",2005,0
-1,"Midtbank, Aktieselskab",2006,0
-1,"Midtbank, Aktieselskab",2007,0
-1,"Midtbank, Aktieselskab",2008,0
-1,"Midtbank, Aktieselskab",2009,0
-1,"Midtbank, Aktieselskab",2010,0
-1,"Midtbank, Aktieselskab",2011,0
-1,"Midtbank, Aktieselskab",2012,0
-1,"Midtbank, Aktieselskab",2013,0
-1,"Midtbank, Aktieselskab",2014,0
-1,"Midtbank, Aktieselskab",2015,0
-1,"Midtbank, Aktieselskab",2016,0
-1,"Midtbank, Aktieselskab",2017,0
-1,"Midtbank, Aktieselskab",2018,0
-1,"Midtbank, Aktieselskab",2019,0
9201,"Midtfjord, Sparekassen",2000,16.80
9201,"Midtfjord, Sparekassen",2001,14.60
9201,"Midtfjord, Sparekassen",2002,13.70
9201,"Midtfjord, Sparekassen",2003,18.60
9201,"Midtfjord, Sparekassen",2004,19.40
9201,"Midtfjord, Sparekassen",2005,21.60
9201,"Midtfjord, Sparekassen",2006,20.00
9201,"Midtfjord, Sparekassen",2007,19.30
9201,"Midtfjord, Sparekassen",2008,20.00
9201,"Midtfjord, Sparekassen",2009,18.70
9201,"Midtfjord, Sparekassen",2010,0.80
9201,"Midtfjord, Sparekassen",2011,0
9201,"Midtfjord, Sparekassen",2012,0
9201,"Midtfjord, Sparekassen",2013,0
9201,"Midtfjord, Sparekassen",2014,0
9201,"Midtfjord, Sparekassen",2015,0
9201,"Midtfjord, Sparekassen",2016,0
9201,"Midtfjord, Sparekassen",2017,0
9201,"Midtfjord, Sparekassen",2018,0
9201,"Midtfjord, Sparekassen",2019,0
6140,Møns Bank A/S,2000,14.30
6140,Møns Bank A/S,2001,13.90
6140,Møns Bank A/S,2002,15.50
6140,Møns Bank A/S,2003,15.50
6140,Møns Bank A/S,2004,15.00
6140,Møns Bank A/S,2005,14.10
6140,Møns Bank A/S,2006,14.10
6140,Møns Bank A/S,2007,12.70
6140,Møns Bank A/S,2008,17.50
6140,Møns Bank A/S,2009,18.90
6140,Møns Bank A/S,2010,18.40
6140,Møns Bank A/S,2011,16.30
6140,Møns Bank A/S,2012,15.80
6140,Møns Bank A/S,2013,12.80
6140,Møns Bank A/S,2014,14.70
6140,Møns Bank A/S,2015,14.70
6140,Møns Bank A/S,2016,14.82
6140,Møns Bank A/S,2017,15.90
6140,Møns Bank A/S,2018,18.24
6140,Møns Bank A/S,2019,19.16
9355,Mørke Sparekasse,2000,16.50
9355,Mørke Sparekasse,2001,17.80
9355,Mørke Sparekasse,2002,14.90
9355,Mørke Sparekasse,2003,13.80
9355,Mørke Sparekasse,2004,12.70
9355,Mørke Sparekasse,2005,10.20
9355,Mørke Sparekasse,2006,12.40
9355,Mørke Sparekasse,2007,0
9355,Mørke Sparekasse,2008,0
9355,Mørke Sparekasse,2009,0
9355,Mørke Sparekasse,2010,0
9355,Mørke Sparekasse,2011,0
9355,Mørke Sparekasse,2012,0
9355,Mørke Sparekasse,2013,0
9355,Mørke Sparekasse,2014,0
9355,Mørke Sparekasse,2015,0
9355,Mørke Sparekasse,2016,0
9355,Mørke Sparekasse,2017,0
9355,Mørke Sparekasse,2018,0
9355,Mørke Sparekasse,2019,0
-1,Morsø Andelskasse JAK,2000,20.90
-1,Morsø Andelskasse JAK,2001,21.00
-1,Morsø Andelskasse JAK,2002,18.50
-1,Morsø Andelskasse JAK,2003,18.70
-1,Morsø Andelskasse JAK,2004,19.20
-1,Morsø Andelskasse JAK,2005,19.60
-1,Morsø Andelskasse JAK,2006,13.30
-1,Morsø Andelskasse JAK,2007,0
-1,Morsø Andelskasse JAK,2008,0
-1,Morsø Andelskasse JAK,2009,0
-1,Morsø Andelskasse JAK,2010,0
-1,Morsø Andelskasse JAK,2011,0
-1,Morsø Andelskasse JAK,2012,0
-1,Morsø Andelskasse JAK,2013,0
-1,Morsø Andelskasse JAK,2014,0
-1,Morsø Andelskasse JAK,2015,0
-1,Morsø Andelskasse JAK,2016,0
-1,Morsø Andelskasse JAK,2017,0
-1,Morsø Andelskasse JAK,2018,0
-1,Morsø Andelskasse JAK,2019,0
7380,"Morsø Bank, Aktieselskabet",2000,14.00
7380,"Morsø Bank, Aktieselskabet",2001,13.80
7380,"Morsø Bank, Aktieselskabet",2002,12.60
7380,"Morsø Bank, Aktieselskabet",2003,13.40
7380,"Morsø Bank, Aktieselskabet",2004,12.00
7380,"Morsø Bank, Aktieselskabet",2005,9.80
7380,"Morsø Bank, Aktieselskabet",2006,8.90
7380,"Morsø Bank, Aktieselskabet",2007,8.50
7380,"Morsø Bank, Aktieselskabet",2008,7.10
7380,"Morsø Bank, Aktieselskabet",2009,8.70
7380,"Morsø Bank, Aktieselskabet",2010,0
7380,"Morsø Bank, Aktieselskabet",2011,0
7380,"Morsø Bank, Aktieselskabet",2012,0
7380,"Morsø Bank, Aktieselskabet",2013,0
7380,"Morsø Bank, Aktieselskabet",2014,0
7380,"Morsø Bank, Aktieselskabet",2015,0
7380,"Morsø Bank, Aktieselskabet",2016,0
7380,"Morsø Bank, Aktieselskabet",2017,0
7380,"Morsø Bank, Aktieselskabet",2018,0
7380,"Morsø Bank, Aktieselskabet",2019,0
-1,Nees Sparekasse,2000,60.80
-1,Nees Sparekasse,2001,52.80
-1,Nees Sparekasse,2002,0
-1,Nees Sparekasse,2003,0
-1,Nees Sparekasse,2004,0
-1,Nees Sparekasse,2005,0
-1,Nees Sparekasse,2006,0
-1,Nees Sparekasse,2007,0
-1,Nees Sparekasse,2008,0
-1,Nees Sparekasse,2009,0
-1,Nees Sparekasse,2010,0
-1,Nees Sparekasse,2011,0
-1,Nees Sparekasse,2012,0
-1,Nees Sparekasse,2013,0
-1,Nees Sparekasse,2014,0
-1,Nees Sparekasse,2015,0
-1,Nees Sparekasse,2016,0
-1,Nees Sparekasse,2017,0
-1,Nees Sparekasse,2018,0
-1,Nees Sparekasse,2019,0
2222,Nordea Bank Danmark A/S,2000,7.30
2222,Nordea Bank Danmark A/S,2001,6.90
2222,Nordea Bank Danmark A/S,2002,7.10
2222,Nordea Bank Danmark A/S,2003,7.50
2222,Nordea Bank Danmark A/S,2004,6.90
2222,Nordea Bank Danmark A/S,2005,7.20
2222,Nordea Bank Danmark A/S,2006,7.20
2222,Nordea Bank Danmark A/S,2007,8.50
2222,Nordea Bank Danmark A/S,2008,9.40
2222,Nordea Bank Danmark A/S,2009,9.80
2222,Nordea Bank Danmark A/S,2010,8.80
2222,Nordea Bank Danmark A/S,2011,10.30
2222,Nordea Bank Danmark A/S,2012,12.60
2222,Nordea Bank Danmark A/S,2013,14.50
2222,Nordea Bank Danmark A/S,2014,15.30
2222,Nordea Bank Danmark A/S,2015,15.70
2222,Nordea Bank Danmark A/S,2016,0
2222,Nordea Bank Danmark A/S,2017,0
2222,Nordea Bank Danmark A/S,2018,0
2222,Nordea Bank Danmark A/S,2019,0
-1,Nordea Investment Management Bank A/S,2000,0
-1,Nordea Investment Management Bank A/S,2001,91.40
-1,Nordea Investment Management Bank A/S,2002,90.10
-1,Nordea Investment Management Bank A/S,2003,95.70
-1,Nordea Investment Management Bank A/S,2004,29.30
-1,Nordea Investment Management Bank A/S,2005,408.40
-1,Nordea Investment Management Bank A/S,2006,0
-1,Nordea Investment Management Bank A/S,2007,0
-1,Nordea Investment Management Bank A/S,2008,0
-1,Nordea Investment Management Bank A/S,2009,0
-1,Nordea Investment Management Bank A/S,2010,0
-1,Nordea Investment Management Bank A/S,2011,0
-1,Nordea Investment Management Bank A/S,2012,0
-1,Nordea Investment Management Bank A/S,2013,0
-1,Nordea Investment Management Bank A/S,2014,0
-1,Nordea Investment Management Bank A/S,2015,0
-1,Nordea Investment Management Bank A/S,2016,0
-1,Nordea Investment Management Bank A/S,2017,0
-1,Nordea Investment Management Bank A/S,2018,0
-1,Nordea Investment Management Bank A/S,2019,0
-1,Nordea Securities Bank Danmark A/S,2000,0
-1,Nordea Securities Bank Danmark A/S,2001,86.90
-1,Nordea Securities Bank Danmark A/S,2002,0
-1,Nordea Securities Bank Danmark A/S,2003,0
-1,Nordea Securities Bank Danmark A/S,2004,0
-1,Nordea Securities Bank Danmark A/S,2005,0
-1,Nordea Securities Bank Danmark A/S,2006,0
-1,Nordea Securities Bank Danmark A/S,2007,0
-1,Nordea Securities Bank Danmark A/S,2008,0
-1,Nordea Securities Bank Danmark A/S,2009,0
-1,Nordea Securities Bank Danmark A/S,2010,0
-1,Nordea Securities Bank Danmark A/S,2011,0
-1,Nordea Securities Bank Danmark A/S,2012,0
-1,Nordea Securities Bank Danmark A/S,2013,0
-1,Nordea Securities Bank Danmark A/S,2014,0
-1,Nordea Securities Bank Danmark A/S,2015,0
-1,Nordea Securities Bank Danmark A/S,2016,0
-1,Nordea Securities Bank Danmark A/S,2017,0
-1,Nordea Securities Bank Danmark A/S,2018,0
-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,7.95
6860,"Nordfyns Bank, Aktieselskabet",2001,6.90
