-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,87.89
6860,"Nordfyns Bank, Aktieselskabet",2001,83.60
6860,"Nordfyns Bank, Aktieselskabet",2002,84.90
6860,"Nordfyns Bank, Aktieselskabet",2003,71.70
6860,"Nordfyns Bank, Aktieselskabet",2004,73.10
6860,"Nordfyns Bank, Aktieselskabet",2005,77.30
6860,"Nordfyns Bank, Aktieselskabet",2006,93.30
6860,"Nordfyns Bank, Aktieselskabet",2007,100.80
6860,"Nordfyns Bank, Aktieselskabet",2008,93.00
6860,"Nordfyns Bank, Aktieselskabet",2009,82.30
6860,"Nordfyns Bank, Aktieselskabet",2010,73.40
6860,"Nordfyns Bank, Aktieselskabet",2011,78.40
6860,"Nordfyns Bank, Aktieselskabet",2012,72.10
6860,"Nordfyns Bank, Aktieselskabet",2013,75.60
6860,"Nordfyns Bank, Aktieselskabet",2014,72.20
6860,"Nordfyns Bank, Aktieselskabet",2015,71.30
6860,"Nordfyns Bank, Aktieselskabet",2016,73.80
6860,"Nordfyns Bank, Aktieselskabet",2017,65.60
6860,"Nordfyns Bank, Aktieselskabet",2018,52.90
6860,"Nordfyns Bank, Aktieselskabet",2019,49.10
8099,Nordjyske Bank A/S,2000,70.95
8099,Nordjyske Bank A/S,2001,76.40
8099,Nordjyske Bank A/S,2002,74.00
8099,Nordjyske Bank A/S,2003,72.40
8099,Nordjyske Bank A/S,2004,76.50
8099,Nordjyske Bank A/S,2005,87.50
8099,Nordjyske Bank A/S,2006,104.80
8099,Nordjyske Bank A/S,2007,114.60
8099,Nordjyske Bank A/S,2008,116.50
8099,Nordjyske Bank A/S,2009,99.30
8099,Nordjyske Bank A/S,2010,98.30
8099,Nordjyske Bank A/S,2011,97.10
8099,Nordjyske Bank A/S,2012,88.90
8099,Nordjyske Bank A/S,2013,83.90
8099,Nordjyske Bank A/S,2014,85.40
8099,Nordjyske Bank A/S,2015,77.30
8099,Nordjyske Bank A/S,2016,74.70
8099,Nordjyske Bank A/S,2017,76.60
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,175.90
8117,Nykredit Bank A/S,2001,255.10
8117,Nykredit Bank A/S,2002,201.90
8117,Nykredit Bank A/S,2003,157.80
8117,Nykredit Bank A/S,2004,118.40
8117,Nykredit Bank A/S,2005,118.70
8117,Nykredit Bank A/S,2006,141.70
8117,Nykredit Bank A/S,2007,137.60
8117,Nykredit Bank A/S,2008,160.80
8117,Nykredit Bank A/S,2009,124.30
8117,Nykredit Bank A/S,2010,139.50
8117,Nykredit Bank A/S,2011,142.00
8117,Nykredit Bank A/S,2012,162.70
8117,Nykredit Bank A/S,2013,162.70
8117,Nykredit Bank A/S,2014,134.10
8117,Nykredit Bank A/S,2015,139.40
8117,Nykredit Bank A/S,2016,129.75
8117,Nykredit Bank A/S,2017,109.89
8117,Nykredit Bank A/S,2018,119.81
8117,Nykredit Bank A/S,2019,129.15
-1,Nykredit Portefølje Bank A/S,2000,0.00
-1,Nykredit Portefølje Bank A/S,2001,0.00
-1,Nykredit Portefølje Bank A/S,2002,0.00
-1,Nykredit Portefølje Bank A/S,2003,0.00
-1,Nykredit Portefølje Bank A/S,2004,0.00
-1,Nykredit Portefølje Bank A/S,2005,0.00
-1,Nykredit Portefølje Bank A/S,2006,0.00
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,87.20
9024,Ø. Brønderslev Sparekasse,2001,86.40
9024,Ø. Brønderslev Sparekasse,2002,90.60
9024,Ø. Brønderslev Sparekasse,2003,87.70
9024,Ø. Brønderslev Sparekasse,2004,92.40
9024,Ø. Brønderslev Sparekasse,2005,86.10
9024,Ø. Brønderslev Sparekasse,2006,92.90
9024,Ø. Brønderslev Sparekasse,2007,107.80
9024,Ø. Brønderslev Sparekasse,2008,104.90
9024,Ø. Brønderslev Sparekasse,2009,89.10
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,48.50
-1,Øster og Vester Alling Sparekasse,2001,44.70
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,133.30
13350,Østervrå Andelskasse,2001,184.50
13350,Østervrå Andelskasse,2002,107.90
13350,Østervrå Andelskasse,2003,130.30
13350,Østervrå Andelskasse,2004,139.20
13350,Østervrå Andelskasse,2005,193.20
13350,Østervrå Andelskasse,2006,207.80
13350,Østervrå Andelskasse,2007,131.40
13350,Østervrå Andelskasse,2008,98.60
13350,Østervrå Andelskasse,2009,94.50
13350,Østervrå Andelskasse,2010,97.90
13350,Østervrå Andelskasse,2011,102.42
13350,Østervrå Andelskasse,2012,94.60
13350,Østervrå Andelskasse,2013,101.50
13350,Østervrå Andelskasse,2014,90.10
13350,Østervrå Andelskasse,2015,96.85
13350,Østervrå Andelskasse,2016,92.00
13350,Østervrå Andelskasse,2017,109.30
13350,Østervrå Andelskasse,2018,78.09
13350,Østervrå Andelskasse,2019,69.23
7230,Østjydsk Bank A/S,2000,108.94
7230,Østjydsk Bank A/S,2001,116.50
7230,Østjydsk Bank A/S,2002,111.30
7230,Østjydsk Bank A/S,2003,111.60
7230,Østjydsk Bank A/S,2004,116.70
7230,Østjydsk Bank A/S,2005,126.50
7230,Østjydsk Bank A/S,2006,149.40
7230,Østjydsk Bank A/S,2007,165.00
7230,Østjydsk Bank A/S,2008,160.30
7230,Østjydsk Bank A/S,2009,146.60
7230,Østjydsk Bank A/S,2010,146.00
7230,Østjydsk Bank A/S,2011,123.00
7230,Østjydsk Bank A/S,2012,103.80
7230,Østjydsk Bank A/S,2013,123.80
7230,Østjydsk Bank A/S,2014,105.40
7230,Østjydsk Bank A/S,2015,103.60
7230,Østjydsk Bank A/S,2016,106.00
7230,Østjydsk Bank A/S,2017,101.40
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,141.60
13350,Østvendsyssel J.A.K. Andelskassen,2001,152.90
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,22.40
7570,PenSam Bank A/S,2001,22.30
7570,PenSam Bank A/S,2002,22.70
7570,PenSam Bank A/S,2003,23.20
7570,PenSam Bank A/S,2004,26.20
7570,PenSam Bank A/S,2005,25.70
7570,PenSam Bank A/S,2006,33.80
7570,PenSam Bank A/S,2007,41.90
7570,PenSam Bank A/S,2008,50.10
7570,PenSam Bank A/S,2009,40.40
7570,PenSam Bank A/S,2010,37.50
7570,PenSam Bank A/S,2011,43.30
7570,PenSam Bank A/S,2012,43.60
7570,PenSam Bank A/S,2013,51.50
7570,PenSam Bank A/S,2014,68.80
7570,PenSam Bank A/S,2015,72.90
7570,PenSam Bank A/S,2016,75.60
7570,PenSam Bank A/S,2017,74.20
7570,PenSam Bank A/S,2018,77.90
7570,PenSam Bank A/S,2019,79.50
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,233.25
1693,PFA Bank A/S,2009,117.80
1693,PFA Bank A/S,2010,94.59
1693,PFA Bank A/S,2011,101.67
1693,PFA Bank A/S,2012,342.57
1693,PFA Bank A/S,2013,0.00
1693,PFA Bank A/S,2014,0.00
1693,PFA Bank A/S,2015,0.00
1693,PFA Bank A/S,2016,0
1693,PFA Bank A/S,2017,0
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,77.80
-1,"Ravsted, Sparekassen",2001,70.60
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,32.30
544,Refsnæs Sparekasse,2001,37.50
544,Refsnæs Sparekasse,2002,37.10
544,Refsnæs Sparekasse,2003,39.00
544,Refsnæs Sparekasse,2004,41.20
544,Refsnæs Sparekasse,2005,36.40
544,Refsnæs Sparekasse,2006,44.40
544,Refsnæs Sparekasse,2007,41.30
544,Refsnæs Sparekasse,2008,49.40
544,Refsnæs Sparekasse,2009,40.10
544,Refsnæs Sparekasse,2010,41.20
544,Refsnæs Sparekasse,2011,52.10
544,Refsnæs Sparekasse,2012,57.80
544,Refsnæs Sparekasse,2013,57.60
544,Refsnæs Sparekasse,2014,59.40
544,Refsnæs Sparekasse,2015,52.70
544,Refsnæs Sparekasse,2016,45.80
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,95.50
7650,"Ringkjøbing Bank, Aktieselskabet",2001,94.00
7650,"Ringkjøbing Bank, Aktieselskabet",2002,99.20
7650,"Ringkjøbing Bank, Aktieselskabet",2003,109.90
7650,"Ringkjøbing Bank, Aktieselskabet",2004,116.80
7650,"Ringkjøbing Bank, Aktieselskabet",2005,154.40
7650,"Ringkjøbing Bank, Aktieselskabet",2006,166.00
7650,"Ringkjøbing Bank, Aktieselskabet",2007,171.80
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,132.27
7670,Ringkjøbing Landbobank. Aktieselskab,2001,133.30
7670,Ringkjøbing Landbobank. Aktieselskab,2002,133.30
7670,Ringkjøbing Landbobank. Aktieselskab,2003,127.60
7670,Ringkjøbing Landbobank. Aktieselskab,2004,147.10
7670,Ringkjøbing Landbobank. Aktieselskab,2005,164.90
7670,Ringkjøbing Landbobank. Aktieselskab,2006,185.20
7670,Ringkjøbing Landbobank. Aktieselskab,2007,157.40
7670,Ringkjøbing Landbobank. Aktieselskab,2008,157.10
7670,Ringkjøbing Landbobank. Aktieselskab,2009,120.80
7670,Ringkjøbing Landbobank. Aktieselskab,2010,117.60
7670,Ringkjøbing Landbobank. Aktieselskab,2011,105.00
7670,Ringkjøbing Landbobank. Aktieselskab,2012,102.40
7670,Ringkjøbing Landbobank. Aktieselskab,2013,104.10
7670,Ringkjøbing Landbobank. Aktieselskab,2014,106.40
7670,Ringkjøbing Landbobank. Aktieselskab,2015,107.40
7670,Ringkjøbing Landbobank. Aktieselskab,2016,100.50
7670,Ringkjøbing Landbobank. Aktieselskab,2017,106.10
7670,Ringkjøbing Landbobank. Aktieselskab,2018,95.50
7670,Ringkjøbing Landbobank. Aktieselskab,2019,98.10
847,Rise Flemløse Sparekasse,2000,64.60
847,Rise Flemløse Sparekasse,2001,65.10
847,Rise Flemløse Sparekasse,2002,55.80
847,Rise Flemløse Sparekasse,2003,45.80
847,Rise Flemløse Sparekasse,2004,39.00
847,Rise Flemløse Sparekasse,2005,43.20
847,Rise Flemløse Sparekasse,2006,57.40
847,Rise Flemløse Sparekasse,2007,64.70
847,Rise Flemløse Sparekasse,2008,78.60
847,Rise Flemløse Sparekasse,2009,64.00
847,Rise Flemløse Sparekasse,2010,62.90
847,Rise Flemløse Sparekasse,2011,72.70
847,Rise Flemløse Sparekasse,2012,69.20
847,Rise Flemløse Sparekasse,2013,66.30
847,Rise Flemløse Sparekasse,2014,58.80
847,Rise Flemløse Sparekasse,2015,59.90
847,Rise Flemløse Sparekasse,2016,52.10
847,Rise Flemløse Sparekasse,2017,45.40
847,Rise Flemløse Sparekasse,2018,39.60
847,Rise Flemløse Sparekasse,2019,35.80
13430,"Rødding, J.A.K. Andelskasse",2000,117.40
13430,"Rødding, J.A.K. Andelskasse",2001,108.20
13430,"Rødding, J.A.K. Andelskasse",2002,97.50
13430,"Rødding, J.A.K. Andelskasse",2003,145.60
13430,"Rødding, J.A.K. Andelskasse",2004,99.60
13430,"Rødding, J.A.K. Andelskasse",2005,85.50
13430,"Rødding, J.A.K. Andelskasse",2006,53.00
13430,"Rødding, J.A.K. Andelskasse",2007,94.20
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,89.30
9354,Rønde Sparekasse,2001,80.20
9354,Rønde Sparekasse,2002,66.80
9354,Rønde Sparekasse,2003,61.30
9354,Rønde Sparekasse,2004,67.60
9354,Rønde Sparekasse,2005,68.40
9354,Rønde Sparekasse,2006,75.20
9354,Rønde Sparekasse,2007,76.20
9354,Rønde Sparekasse,2008,80.10
9354,Rønde Sparekasse,2009,70.50
9354,Rønde Sparekasse,2010,61.80
9354,Rønde Sparekasse,2011,60.60
9354,Rønde Sparekasse,2012,54.40
9354,Rønde Sparekasse,2013,52.30
9354,Rønde Sparekasse,2014,49.50
9354,Rønde Sparekasse,2015,48.70
9354,Rønde Sparekasse,2016,48.40
9354,Rønde Sparekasse,2017,48.70
9354,Rønde Sparekasse,2018,45.10
9354,Rønde Sparekasse,2019,41.29
6160,Roskilde Bank A/S,2000,169.40
6160,Roskilde Bank A/S,2001,162.20
6160,Roskilde Bank A/S,2002,140.60
6160,Roskilde Bank A/S,2003,142.20
6160,Roskilde Bank A/S,2004,156.80
6160,Roskilde Bank A/S,2005,160.60
6160,Roskilde Bank A/S,2006,194.20
6160,Roskilde Bank A/S,2007,190.20
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,74.60
9291,Roslev Sparekasse,2001,73.90
9291,Roslev Sparekasse,2002,72.20
9291,Roslev Sparekasse,2003,73.20
9291,Roslev Sparekasse,2004,73.10
9291,Roslev Sparekasse,2005,70.20
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,36.60
13020,Ryslinge Andelskasse,2001,39.30
13020,Ryslinge Andelskasse,2002,39.50
13020,Ryslinge Andelskasse,2003,39.60
13020,Ryslinge Andelskasse,2004,37.50
13020,Ryslinge Andelskasse,2005,33.00
13020,Ryslinge Andelskasse,2006,36.80
13020,Ryslinge Andelskasse,2007,41.70
13020,Ryslinge Andelskasse,2008,49.30
13020,Ryslinge Andelskasse,2009,48.50
13020,Ryslinge Andelskasse,2010,49.00
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,103.30
7890,Salling Bank A/S,2001,90.50
7890,Salling Bank A/S,2002,79.50
7890,Salling Bank A/S,2003,80.40
7890,Salling Bank A/S,2004,79.60
7890,Salling Bank A/S,2005,81.70
7890,Salling Bank A/S,2006,92.10
7890,Salling Bank A/S,2007,98.80
7890,Salling Bank A/S,2008,92.20
7890,Salling Bank A/S,2009,95.60
7890,Salling Bank A/S,2010,88.90
7890,Salling Bank A/S,2011,87.30
7890,Salling Bank A/S,2012,79.30
7890,Salling Bank A/S,2013,82.90
7890,Salling Bank A/S,2014,89.80
7890,Salling Bank A/S,2015,86.40
7890,Salling Bank A/S,2016,83.10
7890,Salling Bank A/S,2017,63.30
7890,Salling Bank A/S,2018,64.70
7890,Salling Bank A/S,2019,54.50
12000,Sammenslutningen Danske Andelskasser,2000,88.50
12000,Sammenslutningen Danske Andelskasser,2001,83.80
12000,Sammenslutningen Danske Andelskasser,2002,84.40
12000,Sammenslutningen Danske Andelskasser,2003,83.30
12000,Sammenslutningen Danske Andelskasser,2004,86.70
12000,Sammenslutningen Danske Andelskasser,2005,92.00
12000,Sammenslutningen Danske Andelskasser,2006,102.50
12000,Sammenslutningen Danske Andelskasser,2007,99.70
12000,Sammenslutningen Danske Andelskasser,2008,100.20
12000,Sammenslutningen Danske Andelskasser,2009,87.50
12000,Sammenslutningen Danske Andelskasser,2010,100.90
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,10.50
1149,Saxo Bank A/S,2002,6.00
1149,Saxo Bank A/S,2003,4.60
1149,Saxo Bank A/S,2004,4.80
1149,Saxo Bank A/S,2005,3.60
1149,Saxo Bank A/S,2006,3.90
1149,Saxo Bank A/S,2007,2.70
1149,Saxo Bank A/S,2008,1.80
1149,Saxo Bank A/S,2009,2.00
1149,Saxo Bank A/S,2010,2.50
1149,Saxo Bank A/S,2011,3.40
1149,Saxo Bank A/S,2012,5.40
1149,Saxo Bank A/S,2013,3.40
1149,Saxo Bank A/S,2014,0.50
1149,Saxo Bank A/S,2015,0.26
1149,Saxo Bank A/S,2016,0.65
1149,Saxo Bank A/S,2017,0.50
1149,Saxo Bank A/S,2018,0.80
1149,Saxo Bank A/S,2019,0.50
-1,Saxo Privatbank A/S,2000,93.10
-1,Saxo Privatbank A/S,2001,76.50
-1,Saxo Privatbank A/S,2002,71.50
-1,Saxo Privatbank A/S,2003,84.90
-1,Saxo Privatbank A/S,2004,100.80
-1,Saxo Privatbank A/S,2005,99.90
-1,Saxo Privatbank A/S,2006,135.40
-1,Saxo Privatbank A/S,2007,135.20
-1,Saxo Privatbank A/S,2008,122.00
-1,Saxo Privatbank A/S,2009,104.50
-1,Saxo Privatbank A/S,2010,107.20
-1,Saxo Privatbank A/S,2011,55.40
-1,Saxo Privatbank A/S,2012,59.38
-1,Saxo Privatbank A/S,2013,59.16
-1,Saxo Privatbank A/S,2014,61.41
-1,Saxo Privatbank A/S,2015,62.26
-1,Saxo Privatbank A/S,2016,59.60
-1,Saxo Privatbank A/S,2017,55.00
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,5.16
-1,Saxo Treasury Bank A/S,2002,23.10
-1,Saxo Treasury Bank A/S,2003,20.80
-1,Saxo Treasury Bank A/S,2004,27.20
-1,Saxo Treasury Bank A/S,2005,32.70
-1,Saxo Treasury Bank A/S,2006,49.42
-1,Saxo Treasury Bank A/S,2007,88.20
-1,Saxo Treasury Bank A/S,2008,32.97
-1,Saxo Treasury Bank A/S,2009,39.15
-1,Saxo Treasury Bank A/S,2010,27.60
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,51.40
-1,Sdr. Lem Andelskasse,2001,74.00
-1,Sdr. Lem Andelskasse,2002,82.20
-1,Sdr. Lem Andelskasse,2003,106.00
-1,Sdr. Lem Andelskasse,2004,0.00
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,94.30
6150,Skælskør Bank Aktieselskab,2001,101.30
6150,Skælskør Bank Aktieselskab,2002,86.30
6150,Skælskør Bank Aktieselskab,2003,80.00
6150,Skælskør Bank Aktieselskab,2004,89.80
6150,Skælskør Bank Aktieselskab,2005,105.40
6150,Skælskør Bank Aktieselskab,2006,112.70
6150,Skælskør Bank Aktieselskab,2007,129.50
6150,Skælskør Bank Aktieselskab,2008,129.70
6150,Skælskør Bank Aktieselskab,2009,130.10
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
6150,Skælskør Bank Aktieselskab,2019,0
-1,SkandiaBanken A/S,2000,38.40
-1,SkandiaBanken A/S,2001,30.50
-1,SkandiaBanken A/S,2002,0
-1,SkandiaBanken A/S,2003,0
-1,SkandiaBanken A/S,2004,0
-1,SkandiaBanken A/S,2005,0
-1,SkandiaBanken A/S,2006,0
-1,SkandiaBanken A/S,2007,0
-1,SkandiaBanken A/S,2008,0
-1,SkandiaBanken A/S,2009,0
-1,SkandiaBanken A/S,2010,0
-1,SkandiaBanken A/S,2011,0
-1,SkandiaBanken A/S,2012,0
-1,SkandiaBanken A/S,2013,0
-1,SkandiaBanken A/S,2014,0
-1,SkandiaBanken A/S,2015,0
-1,SkandiaBanken A/S,2016,0
-1,SkandiaBanken A/S,2017,0
-1,SkandiaBanken A/S,2018,0
-1,SkandiaBanken A/S,2019,0
6100,Skandinaviska Enskilda Banken A/S,2000,15.40
6100,Skandinaviska Enskilda Banken A/S,2001,20.50
6100,Skandinaviska Enskilda Banken A/S,2002,18.30
6100,Skandinaviska Enskilda Banken A/S,2003,23.40
6100,Skandinaviska Enskilda Banken A/S,2004,27.60
