13080,Frørup Andelskasse,2017,20.90
13080,Frørup Andelskasse,2018,52.18
13080,Frørup Andelskasse,2019,61.30
9740,Frøs Sparekasse,2000,0.00
9740,Frøs Sparekasse,2001,0.00
9740,Frøs Sparekasse,2002,0.00
9740,Frøs Sparekasse,2003,0.00
9740,Frøs Sparekasse,2004,39.50
9740,Frøs Sparekasse,2005,23.20
9740,Frøs Sparekasse,2006,12.80
9740,Frøs Sparekasse,2007,0.00
9740,Frøs Sparekasse,2008,0.00
9740,Frøs Sparekasse,2009,0.00
9740,Frøs Sparekasse,2010,13.40
9740,Frøs Sparekasse,2011,0.00
9740,Frøs Sparekasse,2012,0.00
9740,Frøs Sparekasse,2013,0.00
9740,Frøs Sparekasse,2014,0.00
9740,Frøs Sparekasse,2015,0.00
9740,Frøs Sparekasse,2016,0.00
9740,Frøs Sparekasse,2017,0.00
9740,Frøs Sparekasse,2018,101.85
9740,Frøs Sparekasse,2019,88.35
9133,Frøslev-Mollerup Sparekasse,2000,46.30
9133,Frøslev-Mollerup Sparekasse,2001,47.50
9133,Frøslev-Mollerup Sparekasse,2002,131.80
9133,Frøslev-Mollerup Sparekasse,2003,106.00
9133,Frøslev-Mollerup Sparekasse,2004,106.20
9133,Frøslev-Mollerup Sparekasse,2005,52.30
9133,Frøslev-Mollerup Sparekasse,2006,51.31
9133,Frøslev-Mollerup Sparekasse,2007,41.50
9133,Frøslev-Mollerup Sparekasse,2008,55.07
9133,Frøslev-Mollerup Sparekasse,2009,69.86
9133,Frøslev-Mollerup Sparekasse,2010,63.50
9133,Frøslev-Mollerup Sparekasse,2011,21.96
9133,Frøslev-Mollerup Sparekasse,2012,10.12
9133,Frøslev-Mollerup Sparekasse,2013,10.30
9133,Frøslev-Mollerup Sparekasse,2014,12.31
9133,Frøslev-Mollerup Sparekasse,2015,22.07
9133,Frøslev-Mollerup Sparekasse,2016,21.93
9133,Frøslev-Mollerup Sparekasse,2017,10.21
9133,Frøslev-Mollerup Sparekasse,2018,109.12
9133,Frøslev-Mollerup Sparekasse,2019,108.84
9501,Fruering-Vitved Sparekasse,2000,207.60
9501,Fruering-Vitved Sparekasse,2001,143.30
9501,Fruering-Vitved Sparekasse,2002,219.50
9501,Fruering-Vitved Sparekasse,2003,180.40
9501,Fruering-Vitved Sparekasse,2004,277.70
9501,Fruering-Vitved Sparekasse,2005,37.60
9501,Fruering-Vitved Sparekasse,2006,79.30
9501,Fruering-Vitved Sparekasse,2007,60.00
9501,Fruering-Vitved Sparekasse,2008,151.60
9501,Fruering-Vitved Sparekasse,2009,155.20
9501,Fruering-Vitved Sparekasse,2010,416.00
9501,Fruering-Vitved Sparekasse,2011,0
9501,Fruering-Vitved Sparekasse,2012,0
9501,Fruering-Vitved Sparekasse,2013,0
9501,Fruering-Vitved Sparekasse,2014,0
9501,Fruering-Vitved Sparekasse,2015,0
9501,Fruering-Vitved Sparekasse,2016,0
9501,Fruering-Vitved Sparekasse,2017,0
9501,Fruering-Vitved Sparekasse,2018,0
9501,Fruering-Vitved Sparekasse,2019,0
13450,Funder Fælleskasse Andelskasse,2000,90.20
13450,Funder Fælleskasse Andelskasse,2001,84.60
13450,Funder Fælleskasse Andelskasse,2002,128.20
13450,Funder Fælleskasse Andelskasse,2003,87.00
13450,Funder Fælleskasse Andelskasse,2004,36.60
13450,Funder Fælleskasse Andelskasse,2005,40.90
13450,Funder Fælleskasse Andelskasse,2006,71.90
13450,Funder Fælleskasse Andelskasse,2007,18.20
13450,Funder Fælleskasse Andelskasse,2008,19.90
13450,Funder Fælleskasse Andelskasse,2009,25.70
13450,Funder Fælleskasse Andelskasse,2010,10.40
13450,Funder Fælleskasse Andelskasse,2011,0.00
13450,Funder Fælleskasse Andelskasse,2012,0.00
13450,Funder Fælleskasse Andelskasse,2013,13.65
13450,Funder Fælleskasse Andelskasse,2014,0
13450,Funder Fælleskasse Andelskasse,2015,0
13450,Funder Fælleskasse Andelskasse,2016,0
13450,Funder Fælleskasse Andelskasse,2017,0
13450,Funder Fælleskasse Andelskasse,2018,0
13450,Funder Fælleskasse Andelskasse,2019,0
9285,Fuur Sparekasse,2000,0.00
9285,Fuur Sparekasse,2001,0.00
9285,Fuur Sparekasse,2002,0.00
9285,Fuur Sparekasse,2003,0.00
9285,Fuur Sparekasse,2004,0.00
9285,Fuur Sparekasse,2005,25.40
9285,Fuur Sparekasse,2006,0
9285,Fuur Sparekasse,2007,0
9285,Fuur Sparekasse,2008,0
9285,Fuur Sparekasse,2009,0
9285,Fuur Sparekasse,2010,0
9285,Fuur Sparekasse,2011,0
9285,Fuur Sparekasse,2012,0
9285,Fuur Sparekasse,2013,0
9285,Fuur Sparekasse,2014,0
9285,Fuur Sparekasse,2015,0
9285,Fuur Sparekasse,2016,0
9285,Fuur Sparekasse,2017,0
9285,Fuur Sparekasse,2018,0
9285,Fuur Sparekasse,2019,0
844,Fynske Bank A/S,2000,57.10
844,Fynske Bank A/S,2001,57.20
844,Fynske Bank A/S,2002,54.90
844,Fynske Bank A/S,2003,129.40
844,Fynske Bank A/S,2004,193.80
844,Fynske Bank A/S,2005,142.90
844,Fynske Bank A/S,2006,152.70
844,Fynske Bank A/S,2007,178.70
844,Fynske Bank A/S,2008,50.00
844,Fynske Bank A/S,2009,45.90
844,Fynske Bank A/S,2010,22.30
844,Fynske Bank A/S,2011,10.90
844,Fynske Bank A/S,2012,47.20
844,Fynske Bank A/S,2013,11.90
844,Fynske Bank A/S,2014,11.50
844,Fynske Bank A/S,2015,10.20
844,Fynske Bank A/S,2016,27.80
844,Fynske Bank A/S,2017,25.30
844,Fynske Bank A/S,2018,121.70
844,Fynske Bank A/S,2019,115.70
6114,Galten Sparekasse,2000,58.50
6114,Galten Sparekasse,2001,91.40
6114,Galten Sparekasse,2002,85.50
6114,Galten Sparekasse,2003,137.90
6114,Galten Sparekasse,2004,98.80
6114,Galten Sparekasse,2005,72.60
6114,Galten Sparekasse,2006,32.90
6114,Galten Sparekasse,2007,0
6114,Galten Sparekasse,2008,0
6114,Galten Sparekasse,2009,0
6114,Galten Sparekasse,2010,0
6114,Galten Sparekasse,2011,0
6114,Galten Sparekasse,2012,0
6114,Galten Sparekasse,2013,0
6114,Galten Sparekasse,2014,0
6114,Galten Sparekasse,2015,0
6114,Galten Sparekasse,2016,0
6114,Galten Sparekasse,2017,0
6114,Galten Sparekasse,2018,0
6114,Galten Sparekasse,2019,0
6471,"Grønlandsbanken, Aktieselskab",2000,143.30
6471,"Grønlandsbanken, Aktieselskab",2001,147.20
6471,"Grønlandsbanken, Aktieselskab",2002,132.60
6471,"Grønlandsbanken, Aktieselskab",2003,91.20
6471,"Grønlandsbanken, Aktieselskab",2004,85.60
6471,"Grønlandsbanken, Aktieselskab",2005,79.80
6471,"Grønlandsbanken, Aktieselskab",2006,70.40
6471,"Grønlandsbanken, Aktieselskab",2007,130.20
6471,"Grønlandsbanken, Aktieselskab",2008,125.20
6471,"Grønlandsbanken, Aktieselskab",2009,146.90
6471,"Grønlandsbanken, Aktieselskab",2010,115.70
6471,"Grønlandsbanken, Aktieselskab",2011,110.20
6471,"Grønlandsbanken, Aktieselskab",2012,93.50
6471,"Grønlandsbanken, Aktieselskab",2013,58.70
6471,"Grønlandsbanken, Aktieselskab",2014,40.00
6471,"Grønlandsbanken, Aktieselskab",2015,69.90
6471,"Grønlandsbanken, Aktieselskab",2016,90.30
6471,"Grønlandsbanken, Aktieselskab",2017,60.90
6471,"Grønlandsbanken, Aktieselskab",2018,160.40
6471,"Grønlandsbanken, Aktieselskab",2019,163.50
8115,Gudme Raaschou Bank A/S,2000,0.00
8115,Gudme Raaschou Bank A/S,2001,0.00
8115,Gudme Raaschou Bank A/S,2002,0.00
8115,Gudme Raaschou Bank A/S,2003,0.00
8115,Gudme Raaschou Bank A/S,2004,0.00
8115,Gudme Raaschou Bank A/S,2005,308.10
8115,Gudme Raaschou Bank A/S,2006,376.20
8115,Gudme Raaschou Bank A/S,2007,440.80
8115,Gudme Raaschou Bank A/S,2008,"-1,132.70"
8115,Gudme Raaschou Bank A/S,2009,0
8115,Gudme Raaschou Bank A/S,2010,0
8115,Gudme Raaschou Bank A/S,2011,0
8115,Gudme Raaschou Bank A/S,2012,0
8115,Gudme Raaschou Bank A/S,2013,0
8115,Gudme Raaschou Bank A/S,2014,0
8115,Gudme Raaschou Bank A/S,2015,0
8115,Gudme Raaschou Bank A/S,2016,0
8115,Gudme Raaschou Bank A/S,2017,0
8115,Gudme Raaschou Bank A/S,2018,0
8115,Gudme Raaschou Bank A/S,2019,0
9212,Hals Sparekasse,2000,24.80
9212,Hals Sparekasse,2001,53.60
9212,Hals Sparekasse,2002,34.00
9212,Hals Sparekasse,2003,45.00
9212,Hals Sparekasse,2004,28.00
9212,Hals Sparekasse,2005,43.50
9212,Hals Sparekasse,2006,42.50
9212,Hals Sparekasse,2007,52.80
9212,Hals Sparekasse,2008,46.20
9212,Hals Sparekasse,2009,15.80
9212,Hals Sparekasse,2010,73.00
9212,Hals Sparekasse,2011,25.70
9212,Hals Sparekasse,2012,23.70
9212,Hals Sparekasse,2013,35.30
9212,Hals Sparekasse,2014,28.10
9212,Hals Sparekasse,2015,0
9212,Hals Sparekasse,2016,0
9212,Hals Sparekasse,2017,0
9212,Hals Sparekasse,2018,0
9212,Hals Sparekasse,2019,0
580,Hårslev Sparekasse,2000,271.20
580,Hårslev Sparekasse,2001,165.20
580,Hårslev Sparekasse,2002,182.20
580,Hårslev Sparekasse,2003,299.70
580,Hårslev Sparekasse,2004,0.00
580,Hårslev Sparekasse,2005,193.90
580,Hårslev Sparekasse,2006,72.00
580,Hårslev Sparekasse,2007,0.00
580,Hårslev Sparekasse,2008,0
580,Hårslev Sparekasse,2009,0
580,Hårslev Sparekasse,2010,0
580,Hårslev Sparekasse,2011,0
580,Hårslev Sparekasse,2012,0
580,Hårslev Sparekasse,2013,0
580,Hårslev Sparekasse,2014,0
580,Hårslev Sparekasse,2015,0
580,Hårslev Sparekasse,2016,0
580,Hårslev Sparekasse,2017,0
580,Hårslev Sparekasse,2018,0
580,Hårslev Sparekasse,2019,0
-1,Hassing-Villerslev Sparekasse,2000,40.10
-1,Hassing-Villerslev Sparekasse,2001,106.70
-1,Hassing-Villerslev Sparekasse,2002,0
-1,Hassing-Villerslev Sparekasse,2003,0
-1,Hassing-Villerslev Sparekasse,2004,0
-1,Hassing-Villerslev Sparekasse,2005,0
-1,Hassing-Villerslev Sparekasse,2006,0
-1,Hassing-Villerslev Sparekasse,2007,0
-1,Hassing-Villerslev Sparekasse,2008,0
-1,Hassing-Villerslev Sparekasse,2009,0
-1,Hassing-Villerslev Sparekasse,2010,0
-1,Hassing-Villerslev Sparekasse,2011,0
-1,Hassing-Villerslev Sparekasse,2012,0
-1,Hassing-Villerslev Sparekasse,2013,0
-1,Hassing-Villerslev Sparekasse,2014,0
-1,Hassing-Villerslev Sparekasse,2015,0
-1,Hassing-Villerslev Sparekasse,2016,0
-1,Hassing-Villerslev Sparekasse,2017,0
-1,Hassing-Villerslev Sparekasse,2018,0
-1,Hassing-Villerslev Sparekasse,2019,0
9357,Helgenæs Sparekasse,2000,217.80
9357,Helgenæs Sparekasse,2001,141.50
9357,Helgenæs Sparekasse,2002,190.30
9357,Helgenæs Sparekasse,2003,178.10
9357,Helgenæs Sparekasse,2004,162.70
9357,Helgenæs Sparekasse,2005,173.80
9357,Helgenæs Sparekasse,2006,252.70
9357,Helgenæs Sparekasse,2007,470.60
9357,Helgenæs Sparekasse,2008,483.70
9357,Helgenæs Sparekasse,2009,408.00
9357,Helgenæs Sparekasse,2010,505.00
9357,Helgenæs Sparekasse,2011,159.00
9357,Helgenæs Sparekasse,2012,0
9357,Helgenæs Sparekasse,2013,0
9357,Helgenæs Sparekasse,2014,0
9357,Helgenæs Sparekasse,2015,0
9357,Helgenæs Sparekasse,2016,0
9357,Helgenæs Sparekasse,2017,0
9357,Helgenæs Sparekasse,2018,0
9357,Helgenæs Sparekasse,2019,0
9053,Hellevad-Ørum Sparekasse,2000,130.10
9053,Hellevad-Ørum Sparekasse,2001,128.00
9053,Hellevad-Ørum Sparekasse,2002,116.40
9053,Hellevad-Ørum Sparekasse,2003,70.90
9053,Hellevad-Ørum Sparekasse,2004,103.90
9053,Hellevad-Ørum Sparekasse,2005,0
9053,Hellevad-Ørum Sparekasse,2006,0
9053,Hellevad-Ørum Sparekasse,2007,0
9053,Hellevad-Ørum Sparekasse,2008,0
9053,Hellevad-Ørum Sparekasse,2009,0
9053,Hellevad-Ørum Sparekasse,2010,0
9053,Hellevad-Ørum Sparekasse,2011,0
9053,Hellevad-Ørum Sparekasse,2012,0
9053,Hellevad-Ørum Sparekasse,2013,0
9053,Hellevad-Ørum Sparekasse,2014,0
9053,Hellevad-Ørum Sparekasse,2015,0
9053,Hellevad-Ørum Sparekasse,2016,0
9053,Hellevad-Ørum Sparekasse,2017,0
9053,Hellevad-Ørum Sparekasse,2018,0
9053,Hellevad-Ørum Sparekasse,2019,0
-1,Helligsø-Gettrup Sparekasse,2000,11.60
-1,Helligsø-Gettrup Sparekasse,2001,54.40
-1,Helligsø-Gettrup Sparekasse,2002,61.60
-1,Helligsø-Gettrup Sparekasse,2003,112.60
-1,Helligsø-Gettrup Sparekasse,2004,604.30
-1,Helligsø-Gettrup Sparekasse,2005,0
-1,Helligsø-Gettrup Sparekasse,2006,0
-1,Helligsø-Gettrup Sparekasse,2007,0
-1,Helligsø-Gettrup Sparekasse,2008,0
-1,Helligsø-Gettrup Sparekasse,2009,0
-1,Helligsø-Gettrup Sparekasse,2010,0
-1,Helligsø-Gettrup Sparekasse,2011,0
-1,Helligsø-Gettrup Sparekasse,2012,0
-1,Helligsø-Gettrup Sparekasse,2013,0
-1,Helligsø-Gettrup Sparekasse,2014,0
-1,Helligsø-Gettrup Sparekasse,2015,0
-1,Helligsø-Gettrup Sparekasse,2016,0
-1,Helligsø-Gettrup Sparekasse,2017,0
-1,Helligsø-Gettrup Sparekasse,2018,0
-1,Helligsø-Gettrup Sparekasse,2019,0
-1,Holstebro Andelskasse J.A.K,2000,83.10
-1,Holstebro Andelskasse J.A.K,2001,77.50
-1,Holstebro Andelskasse J.A.K,2002,63.00
-1,Holstebro Andelskasse J.A.K,2003,55.20
-1,Holstebro Andelskasse J.A.K,2004,73.30
-1,Holstebro Andelskasse J.A.K,2005,0
-1,Holstebro Andelskasse J.A.K,2006,0
-1,Holstebro Andelskasse J.A.K,2007,0
-1,Holstebro Andelskasse J.A.K,2008,0
-1,Holstebro Andelskasse J.A.K,2009,0
-1,Holstebro Andelskasse J.A.K,2010,0
-1,Holstebro Andelskasse J.A.K,2011,0
-1,Holstebro Andelskasse J.A.K,2012,0
-1,Holstebro Andelskasse J.A.K,2013,0
-1,Holstebro Andelskasse J.A.K,2014,0
-1,Holstebro Andelskasse J.A.K,2015,0
-1,Holstebro Andelskasse J.A.K,2016,0
-1,Holstebro Andelskasse J.A.K,2017,0
-1,Holstebro Andelskasse J.A.K,2018,0
-1,Holstebro Andelskasse J.A.K,2019,0
-1,Hover Sparekasse,2000,80.00
-1,Hover Sparekasse,2001,38.80
-1,Hover Sparekasse,2002,44.57
-1,Hover Sparekasse,2003,53.45
-1,Hover Sparekasse,2004,58.88
-1,Hover Sparekasse,2005,69.55
-1,Hover Sparekasse,2006,86.51
-1,Hover Sparekasse,2007,0
-1,Hover Sparekasse,2008,0
-1,Hover Sparekasse,2009,0
-1,Hover Sparekasse,2010,0
-1,Hover Sparekasse,2011,0
-1,Hover Sparekasse,2012,0
-1,Hover Sparekasse,2013,0
-1,Hover Sparekasse,2014,0
-1,Hover Sparekasse,2015,0
-1,Hover Sparekasse,2016,0
-1,Hover Sparekasse,2017,0
-1,Hover Sparekasse,2018,0
-1,Hover Sparekasse,2019,0
9143,Hunstrup-Østerild Sparekasse,2000,147.80
9143,Hunstrup-Østerild Sparekasse,2001,124.00
9143,Hunstrup-Østerild Sparekasse,2002,186.60
9143,Hunstrup-Østerild Sparekasse,2003,149.80
9143,Hunstrup-Østerild Sparekasse,2004,153.00
9143,Hunstrup-Østerild Sparekasse,2005,107.20
9143,Hunstrup-Østerild Sparekasse,2006,83.70
9143,Hunstrup-Østerild Sparekasse,2007,110.60
9143,Hunstrup-Østerild Sparekasse,2008,113.40
9143,Hunstrup-Østerild Sparekasse,2009,160.70
9143,Hunstrup-Østerild Sparekasse,2010,84.30
9143,Hunstrup-Østerild Sparekasse,2011,86.70
9143,Hunstrup-Østerild Sparekasse,2012,0
9143,Hunstrup-Østerild Sparekasse,2013,0
9143,Hunstrup-Østerild Sparekasse,2014,0
9143,Hunstrup-Østerild Sparekasse,2015,0
9143,Hunstrup-Østerild Sparekasse,2016,0
9143,Hunstrup-Østerild Sparekasse,2017,0
9143,Hunstrup-Østerild Sparekasse,2018,0
9143,Hunstrup-Østerild Sparekasse,2019,0
7500,HVIDBJERG BANK A/S,2000,0
7500,HVIDBJERG BANK A/S,2001,0
7500,HVIDBJERG BANK A/S,2002,0
7500,HVIDBJERG BANK A/S,2003,0
7500,HVIDBJERG BANK A/S,2004,0
7500,HVIDBJERG BANK A/S,2005,0
7500,HVIDBJERG BANK A/S,2006,0
7500,HVIDBJERG BANK A/S,2007,0
7500,HVIDBJERG BANK A/S,2008,0
7500,HVIDBJERG BANK A/S,2009,0
7500,HVIDBJERG BANK A/S,2010,0
7500,HVIDBJERG BANK A/S,2011,0
7500,HVIDBJERG BANK A/S,2012,0
7500,HVIDBJERG BANK A/S,2013,0
7500,HVIDBJERG BANK A/S,2014,0
7500,HVIDBJERG BANK A/S,2015,0
7500,HVIDBJERG BANK A/S,2016,0
7500,HVIDBJERG BANK A/S,2017,0
7500,HVIDBJERG BANK A/S,2018,0
7500,HVIDBJERG BANK A/S,2019,125.20
7500,Hvidbjerg Bank. Aktieselskab,2000,63.40
7500,Hvidbjerg Bank. Aktieselskab,2001,75.60
7500,Hvidbjerg Bank. Aktieselskab,2002,50.00
7500,Hvidbjerg Bank. Aktieselskab,2003,43.20
7500,Hvidbjerg Bank. Aktieselskab,2004,58.80
7500,Hvidbjerg Bank. Aktieselskab,2005,111.70
7500,Hvidbjerg Bank. Aktieselskab,2006,92.40
7500,Hvidbjerg Bank. Aktieselskab,2007,59.90
7500,Hvidbjerg Bank. Aktieselskab,2008,11.50
7500,Hvidbjerg Bank. Aktieselskab,2009,0.00
7500,Hvidbjerg Bank. Aktieselskab,2010,43.40
7500,Hvidbjerg Bank. Aktieselskab,2011,34.70
7500,Hvidbjerg Bank. Aktieselskab,2012,54.50
7500,Hvidbjerg Bank. Aktieselskab,2013,28.10
7500,Hvidbjerg Bank. Aktieselskab,2014,14.90
7500,Hvidbjerg Bank. Aktieselskab,2015,15.00
7500,Hvidbjerg Bank. Aktieselskab,2016,35.40
7500,Hvidbjerg Bank. Aktieselskab,2017,0.00
7500,Hvidbjerg Bank. Aktieselskab,2018,143.60
7500,Hvidbjerg Bank. Aktieselskab,2019,0
9141,Hvidbjerg-Ørum Sparekasse,2000,308.40
9141,Hvidbjerg-Ørum Sparekasse,2001,119.50
9141,Hvidbjerg-Ørum Sparekasse,2002,146.40
9141,Hvidbjerg-Ørum Sparekasse,2003,145.00
9141,Hvidbjerg-Ørum Sparekasse,2004,70.60
9141,Hvidbjerg-Ørum Sparekasse,2005,0
9141,Hvidbjerg-Ørum Sparekasse,2006,0
9141,Hvidbjerg-Ørum Sparekasse,2007,0
9141,Hvidbjerg-Ørum Sparekasse,2008,0
9141,Hvidbjerg-Ørum Sparekasse,2009,0
9141,Hvidbjerg-Ørum Sparekasse,2010,0
9141,Hvidbjerg-Ørum Sparekasse,2011,0
9141,Hvidbjerg-Ørum Sparekasse,2012,0
9141,Hvidbjerg-Ørum Sparekasse,2013,0
9141,Hvidbjerg-Ørum Sparekasse,2014,0
9141,Hvidbjerg-Ørum Sparekasse,2015,0
9141,Hvidbjerg-Ørum Sparekasse,2016,0
9141,Hvidbjerg-Ørum Sparekasse,2017,0
9141,Hvidbjerg-Ørum Sparekasse,2018,0
9141,Hvidbjerg-Ørum Sparekasse,2019,0
-1,Hvilsager-Lime Sparekasse,2000,68.60
-1,Hvilsager-Lime Sparekasse,2001,61.40
-1,Hvilsager-Lime Sparekasse,2002,115.20
-1,Hvilsager-Lime Sparekasse,2003,110.90
-1,Hvilsager-Lime Sparekasse,2004,106.30
-1,Hvilsager-Lime Sparekasse,2005,0
-1,Hvilsager-Lime Sparekasse,2006,0
-1,Hvilsager-Lime Sparekasse,2007,0
-1,Hvilsager-Lime Sparekasse,2008,0
-1,Hvilsager-Lime Sparekasse,2009,0
-1,Hvilsager-Lime Sparekasse,2010,0
-1,Hvilsager-Lime Sparekasse,2011,0
-1,Hvilsager-Lime Sparekasse,2012,0
-1,Hvilsager-Lime Sparekasse,2013,0
-1,Hvilsager-Lime Sparekasse,2014,0
-1,Hvilsager-Lime Sparekasse,2015,0
-1,Hvilsager-Lime Sparekasse,2016,0
-1,Hvilsager-Lime Sparekasse,2017,0
-1,Hvilsager-Lime Sparekasse,2018,0
-1,Hvilsager-Lime Sparekasse,2019,0
13370,J.A.K. Andelskassen Varde,2000,168.88
13370,J.A.K. Andelskassen Varde,2001,136.96
13370,J.A.K. Andelskassen Varde,2002,145.60
13370,J.A.K. Andelskassen Varde,2003,281.83
13370,J.A.K. Andelskassen Varde,2004,302.70
13370,J.A.K. Andelskassen Varde,2005,350.95
13370,J.A.K. Andelskassen Varde,2006,381.70
13370,J.A.K. Andelskassen Varde,2007,3.31
13370,J.A.K. Andelskassen Varde,2008,3.10
13370,J.A.K. Andelskassen Varde,2009,298.04
13370,J.A.K. Andelskassen Varde,2010,274.52
13370,J.A.K. Andelskassen Varde,2011,233.14
13370,J.A.K. Andelskassen Varde,2012,0
13370,J.A.K. Andelskassen Varde,2013,0
13370,J.A.K. Andelskassen Varde,2014,0
13370,J.A.K. Andelskassen Varde,2015,0
13370,J.A.K. Andelskassen Varde,2016,0
13370,J.A.K. Andelskassen Varde,2017,0
13370,J.A.K. Andelskassen Varde,2018,0
13370,J.A.K. Andelskassen Varde,2019,0
-1,J.A.K. Østfyns Andelskasse,2000,80.35
-1,J.A.K. Østfyns Andelskasse,2001,86.30
-1,J.A.K. Østfyns Andelskasse,2002,85.80
-1,J.A.K. Østfyns Andelskasse,2003,94.50
-1,J.A.K. Østfyns Andelskasse,2004,90.60
-1,J.A.K. Østfyns Andelskasse,2005,109.20
-1,J.A.K. Østfyns Andelskasse,2006,116.30
-1,J.A.K. Østfyns Andelskasse,2007,0
-1,J.A.K. Østfyns Andelskasse,2008,0
-1,J.A.K. Østfyns Andelskasse,2009,0
-1,J.A.K. Østfyns Andelskasse,2010,0
-1,J.A.K. Østfyns Andelskasse,2011,0
-1,J.A.K. Østfyns Andelskasse,2012,0
-1,J.A.K. Østfyns Andelskasse,2013,0
-1,J.A.K. Østfyns Andelskasse,2014,0
-1,J.A.K. Østfyns Andelskasse,2015,0
-1,J.A.K. Østfyns Andelskasse,2016,0
-1,J.A.K. Østfyns Andelskasse,2017,0
-1,J.A.K. Østfyns Andelskasse,2018,0
-1,J.A.K. Østfyns Andelskasse,2019,0
-1,"JAK-Andelskassen, Hjørring",2000,128.60
-1,"JAK-Andelskassen, Hjørring",2001,109.00
-1,"JAK-Andelskassen, Hjørring",2002,0
-1,"JAK-Andelskassen, Hjørring",2003,0
-1,"JAK-Andelskassen, Hjørring",2004,0
-1,"JAK-Andelskassen, Hjørring",2005,0
-1,"JAK-Andelskassen, Hjørring",2006,0
-1,"JAK-Andelskassen, Hjørring",2007,0
-1,"JAK-Andelskassen, Hjørring",2008,0
-1,"JAK-Andelskassen, Hjørring",2009,0
-1,"JAK-Andelskassen, Hjørring",2010,0
-1,"JAK-Andelskassen, Hjørring",2011,0
-1,"JAK-Andelskassen, Hjørring",2012,0
-1,"JAK-Andelskassen, Hjørring",2013,0
-1,"JAK-Andelskassen, Hjørring",2014,0
-1,"JAK-Andelskassen, Hjørring",2015,0
-1,"JAK-Andelskassen, Hjørring",2016,0
-1,"JAK-Andelskassen, Hjørring",2017,0
-1,"JAK-Andelskassen, Hjørring",2018,0
-1,"JAK-Andelskassen, Hjørring",2019,0
9551,Jelling Sparekasse,2000,12.30
9551,Jelling Sparekasse,2001,16.20
9551,Jelling Sparekasse,2002,15.80
9551,Jelling Sparekasse,2003,10.10
9551,Jelling Sparekasse,2004,0.00
9551,Jelling Sparekasse,2005,0.00
9551,Jelling Sparekasse,2006,32.30
9551,Jelling Sparekasse,2007,0
9551,Jelling Sparekasse,2008,0
9551,Jelling Sparekasse,2009,0
9551,Jelling Sparekasse,2010,0
9551,Jelling Sparekasse,2011,0
9551,Jelling Sparekasse,2012,0
9551,Jelling Sparekasse,2013,0
9551,Jelling Sparekasse,2014,0
9551,Jelling Sparekasse,2015,0
9551,Jelling Sparekasse,2016,0
9551,Jelling Sparekasse,2017,0
9551,Jelling Sparekasse,2018,0
9551,Jelling Sparekasse,2019,0
-1,Jelstrup-Lyngby Sparekasse,2000,27.00
-1,Jelstrup-Lyngby Sparekasse,2001,0
-1,Jelstrup-Lyngby Sparekasse,2002,0
-1,Jelstrup-Lyngby Sparekasse,2003,0
-1,Jelstrup-Lyngby Sparekasse,2004,0
-1,Jelstrup-Lyngby Sparekasse,2005,0
-1,Jelstrup-Lyngby Sparekasse,2006,0
-1,Jelstrup-Lyngby Sparekasse,2007,0
-1,Jelstrup-Lyngby Sparekasse,2008,0
-1,Jelstrup-Lyngby Sparekasse,2009,0
-1,Jelstrup-Lyngby Sparekasse,2010,0
-1,Jelstrup-Lyngby Sparekasse,2011,0
-1,Jelstrup-Lyngby Sparekasse,2012,0
-1,Jelstrup-Lyngby Sparekasse,2013,0
-1,Jelstrup-Lyngby Sparekasse,2014,0
-1,Jelstrup-Lyngby Sparekasse,2015,0
-1,Jelstrup-Lyngby Sparekasse,2016,0
-1,Jelstrup-Lyngby Sparekasse,2017,0
-1,Jelstrup-Lyngby Sparekasse,2018,0
-1,Jelstrup-Lyngby Sparekasse,2019,0
9025,Jerslev Sparekasse,2000,21.40
9025,Jerslev Sparekasse,2001,11.10
9025,Jerslev Sparekasse,2002,14.10
9025,Jerslev Sparekasse,2003,38.40
9025,Jerslev Sparekasse,2004,59.20
9025,Jerslev Sparekasse,2005,53.00
9025,Jerslev Sparekasse,2006,0
9025,Jerslev Sparekasse,2007,0
9025,Jerslev Sparekasse,2008,0
9025,Jerslev Sparekasse,2009,0
9025,Jerslev Sparekasse,2010,0
9025,Jerslev Sparekasse,2011,0
9025,Jerslev Sparekasse,2012,0
9025,Jerslev Sparekasse,2013,0
9025,Jerslev Sparekasse,2014,0
9025,Jerslev Sparekasse,2015,0
9025,Jerslev Sparekasse,2016,0
9025,Jerslev Sparekasse,2017,0
9025,Jerslev Sparekasse,2018,0
9025,Jerslev Sparekasse,2019,0
9217,Jutlander Bank A/S,2000,23.30
9217,Jutlander Bank A/S,2001,11.90
9217,Jutlander Bank A/S,2002,16.20
9217,Jutlander Bank A/S,2003,67.60
9217,Jutlander Bank A/S,2004,83.20
9217,Jutlander Bank A/S,2005,54.00
9217,Jutlander Bank A/S,2006,51.80
9217,Jutlander Bank A/S,2007,35.80
9217,Jutlander Bank A/S,2008,49.60
9217,Jutlander Bank A/S,2009,10.20
9217,Jutlander Bank A/S,2010,10.40
9217,Jutlander Bank A/S,2011,13.20
9217,Jutlander Bank A/S,2012,14.50
9217,Jutlander Bank A/S,2013,14.00
9217,Jutlander Bank A/S,2014,22.90
9217,Jutlander Bank A/S,2015,21.20
9217,Jutlander Bank A/S,2016,0.00
9217,Jutlander Bank A/S,2017,11.00
9217,Jutlander Bank A/S,2018,81.96
