13080,Frørup Andelskasse,2008,-4.10
13080,Frørup Andelskasse,2009,8.50
13080,Frørup Andelskasse,2010,6.40
13080,Frørup Andelskasse,2011,-0.90
13080,Frørup Andelskasse,2012,6.00
13080,Frørup Andelskasse,2013,6.20
13080,Frørup Andelskasse,2014,2.80
13080,Frørup Andelskasse,2015,2.70
13080,Frørup Andelskasse,2016,3.20
13080,Frørup Andelskasse,2017,4.28
13080,Frørup Andelskasse,2018,1.13
13080,Frørup Andelskasse,2019,7.02
9740,Frøs Sparekasse,2000,7.30
9740,Frøs Sparekasse,2001,7.20
9740,Frøs Sparekasse,2002,3.90
9740,Frøs Sparekasse,2003,12.00
9740,Frøs Sparekasse,2004,6.40
9740,Frøs Sparekasse,2005,9.00
9740,Frøs Sparekasse,2006,10.40
9740,Frøs Sparekasse,2007,6.50
9740,Frøs Sparekasse,2008,0.20
9740,Frøs Sparekasse,2009,3.60
9740,Frøs Sparekasse,2010,-3.80
9740,Frøs Sparekasse,2011,2.10
9740,Frøs Sparekasse,2012,2.50
9740,Frøs Sparekasse,2013,0.20
9740,Frøs Sparekasse,2014,3.10
9740,Frøs Sparekasse,2015,-8.20
9740,Frøs Sparekasse,2016,10.20
9740,Frøs Sparekasse,2017,4.20
9740,Frøs Sparekasse,2018,5.77
9740,Frøs Sparekasse,2019,5.95
9133,Frøslev-Mollerup Sparekasse,2000,8.10
9133,Frøslev-Mollerup Sparekasse,2001,4.90
9133,Frøslev-Mollerup Sparekasse,2002,5.90
9133,Frøslev-Mollerup Sparekasse,2003,6.00
9133,Frøslev-Mollerup Sparekasse,2004,5.30
9133,Frøslev-Mollerup Sparekasse,2005,5.20
9133,Frøslev-Mollerup Sparekasse,2006,9.57
9133,Frøslev-Mollerup Sparekasse,2007,5.10
9133,Frøslev-Mollerup Sparekasse,2008,-2.60
9133,Frøslev-Mollerup Sparekasse,2009,3.50
9133,Frøslev-Mollerup Sparekasse,2010,0.50
9133,Frøslev-Mollerup Sparekasse,2011,3.50
9133,Frøslev-Mollerup Sparekasse,2012,8.30
9133,Frøslev-Mollerup Sparekasse,2013,4.40
9133,Frøslev-Mollerup Sparekasse,2014,-0.30
9133,Frøslev-Mollerup Sparekasse,2015,3.00
9133,Frøslev-Mollerup Sparekasse,2016,3.00
9133,Frøslev-Mollerup Sparekasse,2017,8.43
9133,Frøslev-Mollerup Sparekasse,2018,7.46
9133,Frøslev-Mollerup Sparekasse,2019,6.92
9501,Fruering-Vitved Sparekasse,2000,7.60
9501,Fruering-Vitved Sparekasse,2001,0.51
9501,Fruering-Vitved Sparekasse,2002,3.90
9501,Fruering-Vitved Sparekasse,2003,-4.30
9501,Fruering-Vitved Sparekasse,2004,7.30
9501,Fruering-Vitved Sparekasse,2005,4.40
9501,Fruering-Vitved Sparekasse,2006,16.50
9501,Fruering-Vitved Sparekasse,2007,3.40
9501,Fruering-Vitved Sparekasse,2008,-6.70
9501,Fruering-Vitved Sparekasse,2009,-2.70
9501,Fruering-Vitved Sparekasse,2010,-4.00
9501,Fruering-Vitved Sparekasse,2011,0
9501,Fruering-Vitved Sparekasse,2012,0
9501,Fruering-Vitved Sparekasse,2013,0
9501,Fruering-Vitved Sparekasse,2014,0
9501,Fruering-Vitved Sparekasse,2015,0
9501,Fruering-Vitved Sparekasse,2016,0
9501,Fruering-Vitved Sparekasse,2017,0
9501,Fruering-Vitved Sparekasse,2018,0
9501,Fruering-Vitved Sparekasse,2019,0
13450,Funder Fælleskasse Andelskasse,2000,2.10
13450,Funder Fælleskasse Andelskasse,2001,2.40
13450,Funder Fælleskasse Andelskasse,2002,2.10
13450,Funder Fælleskasse Andelskasse,2003,1.60
13450,Funder Fælleskasse Andelskasse,2004,1.30
13450,Funder Fælleskasse Andelskasse,2005,1.70
13450,Funder Fælleskasse Andelskasse,2006,1.80
13450,Funder Fælleskasse Andelskasse,2007,2.50
13450,Funder Fælleskasse Andelskasse,2008,2.30
13450,Funder Fælleskasse Andelskasse,2009,1.10
13450,Funder Fælleskasse Andelskasse,2010,0.80
13450,Funder Fælleskasse Andelskasse,2011,0.70
13450,Funder Fælleskasse Andelskasse,2012,0.40
13450,Funder Fælleskasse Andelskasse,2013,0.20
13450,Funder Fælleskasse Andelskasse,2014,0
13450,Funder Fælleskasse Andelskasse,2015,0
13450,Funder Fælleskasse Andelskasse,2016,0
13450,Funder Fælleskasse Andelskasse,2017,0
13450,Funder Fælleskasse Andelskasse,2018,0
13450,Funder Fælleskasse Andelskasse,2019,0
9285,Fuur Sparekasse,2000,2.00
9285,Fuur Sparekasse,2001,2.00
9285,Fuur Sparekasse,2002,2.50
9285,Fuur Sparekasse,2003,-0.60
9285,Fuur Sparekasse,2004,2.10
9285,Fuur Sparekasse,2005,0.40
9285,Fuur Sparekasse,2006,0
9285,Fuur Sparekasse,2007,0
9285,Fuur Sparekasse,2008,0
9285,Fuur Sparekasse,2009,0
9285,Fuur Sparekasse,2010,0
9285,Fuur Sparekasse,2011,0
9285,Fuur Sparekasse,2012,0
9285,Fuur Sparekasse,2013,0
9285,Fuur Sparekasse,2014,0
9285,Fuur Sparekasse,2015,0
9285,Fuur Sparekasse,2016,0
9285,Fuur Sparekasse,2017,0
9285,Fuur Sparekasse,2018,0
9285,Fuur Sparekasse,2019,0
844,Fynske Bank A/S,2000,9.80
844,Fynske Bank A/S,2001,8.80
844,Fynske Bank A/S,2002,12.40
844,Fynske Bank A/S,2003,15.30
844,Fynske Bank A/S,2004,11.60
844,Fynske Bank A/S,2005,12.20
844,Fynske Bank A/S,2006,14.30
844,Fynske Bank A/S,2007,11.70
844,Fynske Bank A/S,2008,7.40
844,Fynske Bank A/S,2009,4.40
844,Fynske Bank A/S,2010,5.60
844,Fynske Bank A/S,2011,3.80
844,Fynske Bank A/S,2012,2.10
844,Fynske Bank A/S,2013,2.20
844,Fynske Bank A/S,2014,5.70
844,Fynske Bank A/S,2015,4.30
844,Fynske Bank A/S,2016,8.10
844,Fynske Bank A/S,2017,7.80
844,Fynske Bank A/S,2018,8.40
844,Fynske Bank A/S,2019,7.10
6114,Galten Sparekasse,2000,11.60
6114,Galten Sparekasse,2001,1.50
6114,Galten Sparekasse,2002,8.20
6114,Galten Sparekasse,2003,7.10
6114,Galten Sparekasse,2004,6.90
6114,Galten Sparekasse,2005,9.40
6114,Galten Sparekasse,2006,14.70
6114,Galten Sparekasse,2007,0
6114,Galten Sparekasse,2008,0
6114,Galten Sparekasse,2009,0
6114,Galten Sparekasse,2010,0
6114,Galten Sparekasse,2011,0
6114,Galten Sparekasse,2012,0
6114,Galten Sparekasse,2013,0
6114,Galten Sparekasse,2014,0
6114,Galten Sparekasse,2015,0
6114,Galten Sparekasse,2016,0
6114,Galten Sparekasse,2017,0
6114,Galten Sparekasse,2018,0
6114,Galten Sparekasse,2019,0
6471,"Grønlandsbanken, Aktieselskab",2000,12.40
6471,"Grønlandsbanken, Aktieselskab",2001,15.10
6471,"Grønlandsbanken, Aktieselskab",2002,14.10
6471,"Grønlandsbanken, Aktieselskab",2003,12.10
6471,"Grønlandsbanken, Aktieselskab",2004,12.00
6471,"Grønlandsbanken, Aktieselskab",2005,9.10
6471,"Grønlandsbanken, Aktieselskab",2006,10.50
6471,"Grønlandsbanken, Aktieselskab",2007,12.00
6471,"Grønlandsbanken, Aktieselskab",2008,7.60
6471,"Grønlandsbanken, Aktieselskab",2009,10.40
6471,"Grønlandsbanken, Aktieselskab",2010,9.20
6471,"Grønlandsbanken, Aktieselskab",2011,7.60
6471,"Grønlandsbanken, Aktieselskab",2012,11.20
6471,"Grønlandsbanken, Aktieselskab",2013,9.80
6471,"Grønlandsbanken, Aktieselskab",2014,10.00
6471,"Grønlandsbanken, Aktieselskab",2015,8.00
6471,"Grønlandsbanken, Aktieselskab",2016,8.41
6471,"Grønlandsbanken, Aktieselskab",2017,9.60
6471,"Grønlandsbanken, Aktieselskab",2018,9.78
6471,"Grønlandsbanken, Aktieselskab",2019,12.51
8115,Gudme Raaschou Bank A/S,2000,3.50
8115,Gudme Raaschou Bank A/S,2001,-34.60
8115,Gudme Raaschou Bank A/S,2002,-18.20
8115,Gudme Raaschou Bank A/S,2003,4.30
8115,Gudme Raaschou Bank A/S,2004,18.30
8115,Gudme Raaschou Bank A/S,2005,16.10
8115,Gudme Raaschou Bank A/S,2006,13.20
8115,Gudme Raaschou Bank A/S,2007,7.50
8115,Gudme Raaschou Bank A/S,2008,-507.70
8115,Gudme Raaschou Bank A/S,2009,0
8115,Gudme Raaschou Bank A/S,2010,0
8115,Gudme Raaschou Bank A/S,2011,0
8115,Gudme Raaschou Bank A/S,2012,0
8115,Gudme Raaschou Bank A/S,2013,0
8115,Gudme Raaschou Bank A/S,2014,0
8115,Gudme Raaschou Bank A/S,2015,0
8115,Gudme Raaschou Bank A/S,2016,0
8115,Gudme Raaschou Bank A/S,2017,0
8115,Gudme Raaschou Bank A/S,2018,0
8115,Gudme Raaschou Bank A/S,2019,0
9212,Hals Sparekasse,2000,7.00
9212,Hals Sparekasse,2001,4.00
9212,Hals Sparekasse,2002,10.10
9212,Hals Sparekasse,2003,3.20
9212,Hals Sparekasse,2004,6.90
9212,Hals Sparekasse,2005,7.30
9212,Hals Sparekasse,2006,20.80
9212,Hals Sparekasse,2007,6.60
9212,Hals Sparekasse,2008,-2.80
9212,Hals Sparekasse,2009,4.60
9212,Hals Sparekasse,2010,1.00
9212,Hals Sparekasse,2011,2.60
9212,Hals Sparekasse,2012,1.40
9212,Hals Sparekasse,2013,-1.80
9212,Hals Sparekasse,2014,-11.80
9212,Hals Sparekasse,2015,0
9212,Hals Sparekasse,2016,0
9212,Hals Sparekasse,2017,0
9212,Hals Sparekasse,2018,0
9212,Hals Sparekasse,2019,0
580,Hårslev Sparekasse,2000,0.30
580,Hårslev Sparekasse,2001,1.10
580,Hårslev Sparekasse,2002,7.60
580,Hårslev Sparekasse,2003,2.10
580,Hårslev Sparekasse,2004,7.00
580,Hårslev Sparekasse,2005,8.30
580,Hårslev Sparekasse,2006,8.90
580,Hårslev Sparekasse,2007,-96.70
580,Hårslev Sparekasse,2008,0
580,Hårslev Sparekasse,2009,0
580,Hårslev Sparekasse,2010,0
580,Hårslev Sparekasse,2011,0
580,Hårslev Sparekasse,2012,0
580,Hårslev Sparekasse,2013,0
580,Hårslev Sparekasse,2014,0
580,Hårslev Sparekasse,2015,0
580,Hårslev Sparekasse,2016,0
580,Hårslev Sparekasse,2017,0
580,Hårslev Sparekasse,2018,0
580,Hårslev Sparekasse,2019,0
-1,Hassing-Villerslev Sparekasse,2000,-2.10
-1,Hassing-Villerslev Sparekasse,2001,2.80
-1,Hassing-Villerslev Sparekasse,2002,0
-1,Hassing-Villerslev Sparekasse,2003,0
-1,Hassing-Villerslev Sparekasse,2004,0
-1,Hassing-Villerslev Sparekasse,2005,0
-1,Hassing-Villerslev Sparekasse,2006,0
-1,Hassing-Villerslev Sparekasse,2007,0
-1,Hassing-Villerslev Sparekasse,2008,0
-1,Hassing-Villerslev Sparekasse,2009,0
-1,Hassing-Villerslev Sparekasse,2010,0
-1,Hassing-Villerslev Sparekasse,2011,0
-1,Hassing-Villerslev Sparekasse,2012,0
-1,Hassing-Villerslev Sparekasse,2013,0
-1,Hassing-Villerslev Sparekasse,2014,0
-1,Hassing-Villerslev Sparekasse,2015,0
-1,Hassing-Villerslev Sparekasse,2016,0
-1,Hassing-Villerslev Sparekasse,2017,0
-1,Hassing-Villerslev Sparekasse,2018,0
-1,Hassing-Villerslev Sparekasse,2019,0
9357,Helgenæs Sparekasse,2000,5.90
9357,Helgenæs Sparekasse,2001,0.40
9357,Helgenæs Sparekasse,2002,5.40
9357,Helgenæs Sparekasse,2003,2.20
9357,Helgenæs Sparekasse,2004,6.70
9357,Helgenæs Sparekasse,2005,3.40
9357,Helgenæs Sparekasse,2006,1.50
9357,Helgenæs Sparekasse,2007,0.94
9357,Helgenæs Sparekasse,2008,-27.42
9357,Helgenæs Sparekasse,2009,11.60
9357,Helgenæs Sparekasse,2010,16.40
9357,Helgenæs Sparekasse,2011,23.80
9357,Helgenæs Sparekasse,2012,0
9357,Helgenæs Sparekasse,2013,0
9357,Helgenæs Sparekasse,2014,0
9357,Helgenæs Sparekasse,2015,0
9357,Helgenæs Sparekasse,2016,0
9357,Helgenæs Sparekasse,2017,0
9357,Helgenæs Sparekasse,2018,0
9357,Helgenæs Sparekasse,2019,0
9053,Hellevad-Ørum Sparekasse,2000,7.50
9053,Hellevad-Ørum Sparekasse,2001,7.70
9053,Hellevad-Ørum Sparekasse,2002,10.70
9053,Hellevad-Ørum Sparekasse,2003,7.20
9053,Hellevad-Ørum Sparekasse,2004,7.50
9053,Hellevad-Ørum Sparekasse,2005,0
9053,Hellevad-Ørum Sparekasse,2006,0
9053,Hellevad-Ørum Sparekasse,2007,0
9053,Hellevad-Ørum Sparekasse,2008,0
9053,Hellevad-Ørum Sparekasse,2009,0
9053,Hellevad-Ørum Sparekasse,2010,0
9053,Hellevad-Ørum Sparekasse,2011,0
9053,Hellevad-Ørum Sparekasse,2012,0
9053,Hellevad-Ørum Sparekasse,2013,0
9053,Hellevad-Ørum Sparekasse,2014,0
9053,Hellevad-Ørum Sparekasse,2015,0
9053,Hellevad-Ørum Sparekasse,2016,0
9053,Hellevad-Ørum Sparekasse,2017,0
9053,Hellevad-Ørum Sparekasse,2018,0
9053,Hellevad-Ørum Sparekasse,2019,0
-1,Helligsø-Gettrup Sparekasse,2000,3.10
-1,Helligsø-Gettrup Sparekasse,2001,4.80
-1,Helligsø-Gettrup Sparekasse,2002,0.70
-1,Helligsø-Gettrup Sparekasse,2003,2.10
-1,Helligsø-Gettrup Sparekasse,2004,-32.40
-1,Helligsø-Gettrup Sparekasse,2005,0
-1,Helligsø-Gettrup Sparekasse,2006,0
-1,Helligsø-Gettrup Sparekasse,2007,0
-1,Helligsø-Gettrup Sparekasse,2008,0
-1,Helligsø-Gettrup Sparekasse,2009,0
-1,Helligsø-Gettrup Sparekasse,2010,0
-1,Helligsø-Gettrup Sparekasse,2011,0
-1,Helligsø-Gettrup Sparekasse,2012,0
-1,Helligsø-Gettrup Sparekasse,2013,0
-1,Helligsø-Gettrup Sparekasse,2014,0
-1,Helligsø-Gettrup Sparekasse,2015,0
-1,Helligsø-Gettrup Sparekasse,2016,0
-1,Helligsø-Gettrup Sparekasse,2017,0
-1,Helligsø-Gettrup Sparekasse,2018,0
-1,Helligsø-Gettrup Sparekasse,2019,0
-1,Holstebro Andelskasse J.A.K,2000,0.50
-1,Holstebro Andelskasse J.A.K,2001,2.80
-1,Holstebro Andelskasse J.A.K,2002,2.30
-1,Holstebro Andelskasse J.A.K,2003,1.20
-1,Holstebro Andelskasse J.A.K,2004,-0.13
-1,Holstebro Andelskasse J.A.K,2005,0
-1,Holstebro Andelskasse J.A.K,2006,0
-1,Holstebro Andelskasse J.A.K,2007,0
-1,Holstebro Andelskasse J.A.K,2008,0
-1,Holstebro Andelskasse J.A.K,2009,0
-1,Holstebro Andelskasse J.A.K,2010,0
-1,Holstebro Andelskasse J.A.K,2011,0
-1,Holstebro Andelskasse J.A.K,2012,0
-1,Holstebro Andelskasse J.A.K,2013,0
-1,Holstebro Andelskasse J.A.K,2014,0
-1,Holstebro Andelskasse J.A.K,2015,0
-1,Holstebro Andelskasse J.A.K,2016,0
-1,Holstebro Andelskasse J.A.K,2017,0
-1,Holstebro Andelskasse J.A.K,2018,0
-1,Holstebro Andelskasse J.A.K,2019,0
-1,Hover Sparekasse,2000,4.30
-1,Hover Sparekasse,2001,5.10
-1,Hover Sparekasse,2002,12.39
-1,Hover Sparekasse,2003,1.04
-1,Hover Sparekasse,2004,0.18
-1,Hover Sparekasse,2005,-1.94
-1,Hover Sparekasse,2006,0.03
-1,Hover Sparekasse,2007,0
-1,Hover Sparekasse,2008,0
-1,Hover Sparekasse,2009,0
-1,Hover Sparekasse,2010,0
-1,Hover Sparekasse,2011,0
-1,Hover Sparekasse,2012,0
-1,Hover Sparekasse,2013,0
-1,Hover Sparekasse,2014,0
-1,Hover Sparekasse,2015,0
-1,Hover Sparekasse,2016,0
-1,Hover Sparekasse,2017,0
-1,Hover Sparekasse,2018,0
-1,Hover Sparekasse,2019,0
9143,Hunstrup-Østerild Sparekasse,2000,2.30
9143,Hunstrup-Østerild Sparekasse,2001,1.40
9143,Hunstrup-Østerild Sparekasse,2002,8.20
9143,Hunstrup-Østerild Sparekasse,2003,4.80
9143,Hunstrup-Østerild Sparekasse,2004,10.80
9143,Hunstrup-Østerild Sparekasse,2005,11.00
9143,Hunstrup-Østerild Sparekasse,2006,7.40
9143,Hunstrup-Østerild Sparekasse,2007,4.50
9143,Hunstrup-Østerild Sparekasse,2008,-1.10
9143,Hunstrup-Østerild Sparekasse,2009,0.90
9143,Hunstrup-Østerild Sparekasse,2010,0.90
9143,Hunstrup-Østerild Sparekasse,2011,0.80
9143,Hunstrup-Østerild Sparekasse,2012,0
9143,Hunstrup-Østerild Sparekasse,2013,0
9143,Hunstrup-Østerild Sparekasse,2014,0
9143,Hunstrup-Østerild Sparekasse,2015,0
9143,Hunstrup-Østerild Sparekasse,2016,0
9143,Hunstrup-Østerild Sparekasse,2017,0
9143,Hunstrup-Østerild Sparekasse,2018,0
9143,Hunstrup-Østerild Sparekasse,2019,0
7500,HVIDBJERG BANK A/S,2000,0
7500,HVIDBJERG BANK A/S,2001,0
7500,HVIDBJERG BANK A/S,2002,0
7500,HVIDBJERG BANK A/S,2003,0
7500,HVIDBJERG BANK A/S,2004,0
7500,HVIDBJERG BANK A/S,2005,0
7500,HVIDBJERG BANK A/S,2006,0
7500,HVIDBJERG BANK A/S,2007,0
7500,HVIDBJERG BANK A/S,2008,0
7500,HVIDBJERG BANK A/S,2009,0
7500,HVIDBJERG BANK A/S,2010,0
7500,HVIDBJERG BANK A/S,2011,0
7500,HVIDBJERG BANK A/S,2012,0
7500,HVIDBJERG BANK A/S,2013,0
7500,HVIDBJERG BANK A/S,2014,0
7500,HVIDBJERG BANK A/S,2015,0
7500,HVIDBJERG BANK A/S,2016,0
7500,HVIDBJERG BANK A/S,2017,0
7500,HVIDBJERG BANK A/S,2018,0
7500,HVIDBJERG BANK A/S,2019,18.32
7500,Hvidbjerg Bank. Aktieselskab,2000,12.80
7500,Hvidbjerg Bank. Aktieselskab,2001,10.70
7500,Hvidbjerg Bank. Aktieselskab,2002,9.70
7500,Hvidbjerg Bank. Aktieselskab,2003,19.20
7500,Hvidbjerg Bank. Aktieselskab,2004,8.00
7500,Hvidbjerg Bank. Aktieselskab,2005,8.20
7500,Hvidbjerg Bank. Aktieselskab,2006,11.10
7500,Hvidbjerg Bank. Aktieselskab,2007,5.90
7500,Hvidbjerg Bank. Aktieselskab,2008,2.30
7500,Hvidbjerg Bank. Aktieselskab,2009,1.50
7500,Hvidbjerg Bank. Aktieselskab,2010,-10.10
7500,Hvidbjerg Bank. Aktieselskab,2011,-10.20
7500,Hvidbjerg Bank. Aktieselskab,2012,-21.50
7500,Hvidbjerg Bank. Aktieselskab,2013,-10.60
7500,Hvidbjerg Bank. Aktieselskab,2014,11.50
7500,Hvidbjerg Bank. Aktieselskab,2015,16.90
7500,Hvidbjerg Bank. Aktieselskab,2016,9.84
7500,Hvidbjerg Bank. Aktieselskab,2017,11.02
7500,Hvidbjerg Bank. Aktieselskab,2018,12.51
7500,Hvidbjerg Bank. Aktieselskab,2019,0
9141,Hvidbjerg-Ørum Sparekasse,2000,2.80
9141,Hvidbjerg-Ørum Sparekasse,2001,4.60
9141,Hvidbjerg-Ørum Sparekasse,2002,3.50
9141,Hvidbjerg-Ørum Sparekasse,2003,-2.20
9141,Hvidbjerg-Ørum Sparekasse,2004,-4.20
9141,Hvidbjerg-Ørum Sparekasse,2005,0
9141,Hvidbjerg-Ørum Sparekasse,2006,0
9141,Hvidbjerg-Ørum Sparekasse,2007,0
9141,Hvidbjerg-Ørum Sparekasse,2008,0
9141,Hvidbjerg-Ørum Sparekasse,2009,0
9141,Hvidbjerg-Ørum Sparekasse,2010,0
9141,Hvidbjerg-Ørum Sparekasse,2011,0
9141,Hvidbjerg-Ørum Sparekasse,2012,0
9141,Hvidbjerg-Ørum Sparekasse,2013,0
9141,Hvidbjerg-Ørum Sparekasse,2014,0
9141,Hvidbjerg-Ørum Sparekasse,2015,0
9141,Hvidbjerg-Ørum Sparekasse,2016,0
9141,Hvidbjerg-Ørum Sparekasse,2017,0
9141,Hvidbjerg-Ørum Sparekasse,2018,0
9141,Hvidbjerg-Ørum Sparekasse,2019,0
-1,Hvilsager-Lime Sparekasse,2000,3.90
-1,Hvilsager-Lime Sparekasse,2001,3.70
-1,Hvilsager-Lime Sparekasse,2002,5.40
-1,Hvilsager-Lime Sparekasse,2003,-2.30
-1,Hvilsager-Lime Sparekasse,2004,-5.70
-1,Hvilsager-Lime Sparekasse,2005,0
-1,Hvilsager-Lime Sparekasse,2006,0
-1,Hvilsager-Lime Sparekasse,2007,0
-1,Hvilsager-Lime Sparekasse,2008,0
-1,Hvilsager-Lime Sparekasse,2009,0
-1,Hvilsager-Lime Sparekasse,2010,0
-1,Hvilsager-Lime Sparekasse,2011,0
-1,Hvilsager-Lime Sparekasse,2012,0
-1,Hvilsager-Lime Sparekasse,2013,0
-1,Hvilsager-Lime Sparekasse,2014,0
-1,Hvilsager-Lime Sparekasse,2015,0
-1,Hvilsager-Lime Sparekasse,2016,0
-1,Hvilsager-Lime Sparekasse,2017,0
-1,Hvilsager-Lime Sparekasse,2018,0
-1,Hvilsager-Lime Sparekasse,2019,0
13370,J.A.K. Andelskassen Varde,2000,4.31
13370,J.A.K. Andelskassen Varde,2001,4.55
13370,J.A.K. Andelskassen Varde,2002,7.78
13370,J.A.K. Andelskassen Varde,2003,2.70
13370,J.A.K. Andelskassen Varde,2004,2.51
13370,J.A.K. Andelskassen Varde,2005,4.23
13370,J.A.K. Andelskassen Varde,2006,3.49
13370,J.A.K. Andelskassen Varde,2007,5.59
13370,J.A.K. Andelskassen Varde,2008,4.01
13370,J.A.K. Andelskassen Varde,2009,0.76
13370,J.A.K. Andelskassen Varde,2010,-1.71
13370,J.A.K. Andelskassen Varde,2011,-15.31
13370,J.A.K. Andelskassen Varde,2012,0
13370,J.A.K. Andelskassen Varde,2013,0
13370,J.A.K. Andelskassen Varde,2014,0
13370,J.A.K. Andelskassen Varde,2015,0
13370,J.A.K. Andelskassen Varde,2016,0
13370,J.A.K. Andelskassen Varde,2017,0
13370,J.A.K. Andelskassen Varde,2018,0
13370,J.A.K. Andelskassen Varde,2019,0
-1,J.A.K. Østfyns Andelskasse,2000,1.28
-1,J.A.K. Østfyns Andelskasse,2001,1.50
-1,J.A.K. Østfyns Andelskasse,2002,0.20
-1,J.A.K. Østfyns Andelskasse,2003,0.99
-1,J.A.K. Østfyns Andelskasse,2004,-1.20
-1,J.A.K. Østfyns Andelskasse,2005,-0.50
-1,J.A.K. Østfyns Andelskasse,2006,0.00
-1,J.A.K. Østfyns Andelskasse,2007,0
-1,J.A.K. Østfyns Andelskasse,2008,0
-1,J.A.K. Østfyns Andelskasse,2009,0
-1,J.A.K. Østfyns Andelskasse,2010,0
-1,J.A.K. Østfyns Andelskasse,2011,0
-1,J.A.K. Østfyns Andelskasse,2012,0
-1,J.A.K. Østfyns Andelskasse,2013,0
-1,J.A.K. Østfyns Andelskasse,2014,0
-1,J.A.K. Østfyns Andelskasse,2015,0
-1,J.A.K. Østfyns Andelskasse,2016,0
-1,J.A.K. Østfyns Andelskasse,2017,0
-1,J.A.K. Østfyns Andelskasse,2018,0
-1,J.A.K. Østfyns Andelskasse,2019,0
-1,"JAK-Andelskassen, Hjørring",2000,-1.10
-1,"JAK-Andelskassen, Hjørring",2001,-2.60
-1,"JAK-Andelskassen, Hjørring",2002,0
-1,"JAK-Andelskassen, Hjørring",2003,0
-1,"JAK-Andelskassen, Hjørring",2004,0
-1,"JAK-Andelskassen, Hjørring",2005,0
-1,"JAK-Andelskassen, Hjørring",2006,0
-1,"JAK-Andelskassen, Hjørring",2007,0
-1,"JAK-Andelskassen, Hjørring",2008,0
-1,"JAK-Andelskassen, Hjørring",2009,0
-1,"JAK-Andelskassen, Hjørring",2010,0
-1,"JAK-Andelskassen, Hjørring",2011,0
-1,"JAK-Andelskassen, Hjørring",2012,0
-1,"JAK-Andelskassen, Hjørring",2013,0
-1,"JAK-Andelskassen, Hjørring",2014,0
-1,"JAK-Andelskassen, Hjørring",2015,0
-1,"JAK-Andelskassen, Hjørring",2016,0
-1,"JAK-Andelskassen, Hjørring",2017,0
-1,"JAK-Andelskassen, Hjørring",2018,0
-1,"JAK-Andelskassen, Hjørring",2019,0
9551,Jelling Sparekasse,2000,4.30
9551,Jelling Sparekasse,2001,3.70
9551,Jelling Sparekasse,2002,6.70
9551,Jelling Sparekasse,2003,7.30
9551,Jelling Sparekasse,2004,7.40
9551,Jelling Sparekasse,2005,9.20
9551,Jelling Sparekasse,2006,16.50
9551,Jelling Sparekasse,2007,0
9551,Jelling Sparekasse,2008,0
9551,Jelling Sparekasse,2009,0
9551,Jelling Sparekasse,2010,0
9551,Jelling Sparekasse,2011,0
9551,Jelling Sparekasse,2012,0
9551,Jelling Sparekasse,2013,0
9551,Jelling Sparekasse,2014,0
9551,Jelling Sparekasse,2015,0
9551,Jelling Sparekasse,2016,0
9551,Jelling Sparekasse,2017,0
9551,Jelling Sparekasse,2018,0
9551,Jelling Sparekasse,2019,0
-1,Jelstrup-Lyngby Sparekasse,2000,2.90
-1,Jelstrup-Lyngby Sparekasse,2001,0
-1,Jelstrup-Lyngby Sparekasse,2002,0
-1,Jelstrup-Lyngby Sparekasse,2003,0
-1,Jelstrup-Lyngby Sparekasse,2004,0
-1,Jelstrup-Lyngby Sparekasse,2005,0
-1,Jelstrup-Lyngby Sparekasse,2006,0
-1,Jelstrup-Lyngby Sparekasse,2007,0
-1,Jelstrup-Lyngby Sparekasse,2008,0
-1,Jelstrup-Lyngby Sparekasse,2009,0
-1,Jelstrup-Lyngby Sparekasse,2010,0
-1,Jelstrup-Lyngby Sparekasse,2011,0
-1,Jelstrup-Lyngby Sparekasse,2012,0
-1,Jelstrup-Lyngby Sparekasse,2013,0
-1,Jelstrup-Lyngby Sparekasse,2014,0
-1,Jelstrup-Lyngby Sparekasse,2015,0
-1,Jelstrup-Lyngby Sparekasse,2016,0
-1,Jelstrup-Lyngby Sparekasse,2017,0
-1,Jelstrup-Lyngby Sparekasse,2018,0
-1,Jelstrup-Lyngby Sparekasse,2019,0
9025,Jerslev Sparekasse,2000,-0.90
9025,Jerslev Sparekasse,2001,3.00
9025,Jerslev Sparekasse,2002,3.00
9025,Jerslev Sparekasse,2003,5.70
9025,Jerslev Sparekasse,2004,9.00
9025,Jerslev Sparekasse,2005,7.60
9025,Jerslev Sparekasse,2006,0
9025,Jerslev Sparekasse,2007,0
9025,Jerslev Sparekasse,2008,0
9025,Jerslev Sparekasse,2009,0
9025,Jerslev Sparekasse,2010,0
9025,Jerslev Sparekasse,2011,0
9025,Jerslev Sparekasse,2012,0
9025,Jerslev Sparekasse,2013,0
9025,Jerslev Sparekasse,2014,0
9025,Jerslev Sparekasse,2015,0
9025,Jerslev Sparekasse,2016,0
9025,Jerslev Sparekasse,2017,0
9025,Jerslev Sparekasse,2018,0
9025,Jerslev Sparekasse,2019,0
9217,Jutlander Bank A/S,2000,8.40
9217,Jutlander Bank A/S,2001,6.40
9217,Jutlander Bank A/S,2002,8.70
9217,Jutlander Bank A/S,2003,15.50
9217,Jutlander Bank A/S,2004,11.80
9217,Jutlander Bank A/S,2005,13.50
9217,Jutlander Bank A/S,2006,16.60
9217,Jutlander Bank A/S,2007,13.80
9217,Jutlander Bank A/S,2008,2.40
