9217,Jutlander Bank A/S,2019,1.84
7858,Jyske Bank A/S,2000,1.54
7858,Jyske Bank A/S,2001,1.34
7858,Jyske Bank A/S,2002,1.41
7858,Jyske Bank A/S,2003,1.68
7858,Jyske Bank A/S,2004,1.68
7858,Jyske Bank A/S,2005,1.74
7858,Jyske Bank A/S,2006,1.95
7858,Jyske Bank A/S,2007,1.77
7858,Jyske Bank A/S,2008,1.28
7858,Jyske Bank A/S,2009,1.10
7858,Jyske Bank A/S,2010,1.18
7858,Jyske Bank A/S,2011,1.11
7858,Jyske Bank A/S,2012,1.13
7858,Jyske Bank A/S,2013,1.45
7858,Jyske Bank A/S,2014,1.46
7858,Jyske Bank A/S,2015,1.61
7858,Jyske Bank A/S,2016,1.90
7858,Jyske Bank A/S,2017,1.97
7858,Jyske Bank A/S,2018,1.60
7858,Jyske Bank A/S,2019,1.58
9135,Klim Sparekasse,2000,1.42
9135,Klim Sparekasse,2001,1.30
9135,Klim Sparekasse,2002,1.21
9135,Klim Sparekasse,2003,1.44
9135,Klim Sparekasse,2004,1.56
9135,Klim Sparekasse,2005,1.75
9135,Klim Sparekasse,2006,2.45
9135,Klim Sparekasse,2007,1.75
9135,Klim Sparekasse,2008,0.95
9135,Klim Sparekasse,2009,1.30
9135,Klim Sparekasse,2010,1.03
9135,Klim Sparekasse,2011,1.16
9135,Klim Sparekasse,2012,1.34
9135,Klim Sparekasse,2013,1.49
9135,Klim Sparekasse,2014,1.57
9135,Klim Sparekasse,2015,1.44
9135,Klim Sparekasse,2016,1.55
9135,Klim Sparekasse,2017,1.67
9135,Klim Sparekasse,2018,1.47
9135,Klim Sparekasse,2019,1.81
13100,Københavns Andelskasse,2000,0.97
13100,Københavns Andelskasse,2001,0.73
13100,Københavns Andelskasse,2002,1.15
13100,Københavns Andelskasse,2003,1.09
13100,Københavns Andelskasse,2004,1.10
13100,Københavns Andelskasse,2005,1.20
13100,Københavns Andelskasse,2006,1.23
13100,Københavns Andelskasse,2007,1.11
13100,Københavns Andelskasse,2008,0.76
13100,Københavns Andelskasse,2009,1.08
13100,Københavns Andelskasse,2010,0.92
13100,Københavns Andelskasse,2011,0.83
13100,Københavns Andelskasse,2012,1.07
13100,Københavns Andelskasse,2013,0.48
13100,Københavns Andelskasse,2014,1.15
13100,Københavns Andelskasse,2015,1.35
13100,Københavns Andelskasse,2016,0.81
13100,Københavns Andelskasse,2017,1.12
13100,Københavns Andelskasse,2018,0
13100,Københavns Andelskasse,2019,0
631,Kongsted Sparekasse,2000,1.36
631,Kongsted Sparekasse,2001,0.92
631,Kongsted Sparekasse,2002,1.58
631,Kongsted Sparekasse,2003,1.17
631,Kongsted Sparekasse,2004,1.69
631,Kongsted Sparekasse,2005,1.40
631,Kongsted Sparekasse,2006,1.46
631,Kongsted Sparekasse,2007,1.27
631,Kongsted Sparekasse,2008,0.96
631,Kongsted Sparekasse,2009,1.00
631,Kongsted Sparekasse,2010,1.26
631,Kongsted Sparekasse,2011,0.85
631,Kongsted Sparekasse,2012,0.54
631,Kongsted Sparekasse,2013,0
631,Kongsted Sparekasse,2014,0
631,Kongsted Sparekasse,2015,0
631,Kongsted Sparekasse,2016,0
631,Kongsted Sparekasse,2017,0
631,Kongsted Sparekasse,2018,0
631,Kongsted Sparekasse,2019,0
7930,Kreditbanken A/S,2000,1.66
7930,Kreditbanken A/S,2001,1.43
7930,Kreditbanken A/S,2002,1.60
7930,Kreditbanken A/S,2003,1.89
7930,Kreditbanken A/S,2004,1.84
7930,Kreditbanken A/S,2005,2.08
7930,Kreditbanken A/S,2006,2.00
7930,Kreditbanken A/S,2007,1.97
7930,Kreditbanken A/S,2008,1.36
7930,Kreditbanken A/S,2009,1.03
7930,Kreditbanken A/S,2010,1.14
7930,Kreditbanken A/S,2011,1.11
7930,Kreditbanken A/S,2012,1.11
7930,Kreditbanken A/S,2013,1.12
7930,Kreditbanken A/S,2014,1.23
7930,Kreditbanken A/S,2015,1.25
7930,Kreditbanken A/S,2016,1.36
7930,Kreditbanken A/S,2017,1.79
7930,Kreditbanken A/S,2018,1.90
7930,Kreditbanken A/S,2019,2.25
6771,Lægernes Bank A/S,2000,5.44
6771,Lægernes Bank A/S,2001,4.11
6771,Lægernes Bank A/S,2002,4.89
6771,Lægernes Bank A/S,2003,1.77
6771,Lægernes Bank A/S,2004,1.83
6771,Lægernes Bank A/S,2005,2.75
6771,Lægernes Bank A/S,2006,1.59
6771,Lægernes Bank A/S,2007,0.86
6771,Lægernes Bank A/S,2008,1.10
6771,Lægernes Bank A/S,2009,1.64
6771,Lægernes Bank A/S,2010,0.96
6771,Lægernes Bank A/S,2011,0.94
6771,Lægernes Bank A/S,2012,1.13
6771,Lægernes Bank A/S,2013,1.09
6771,Lægernes Bank A/S,2014,1.21
6771,Lægernes Bank A/S,2015,1.36
6771,Lægernes Bank A/S,2016,1.39
6771,Lægernes Bank A/S,2017,1.42
6771,Lægernes Bank A/S,2018,1.20
6771,Lægernes Bank A/S,2019,1.30
400,Lån & Spar Bank A/S,2000,1.23
400,Lån & Spar Bank A/S,2001,1.16
400,Lån & Spar Bank A/S,2002,1.16
400,Lån & Spar Bank A/S,2003,1.13
400,Lån & Spar Bank A/S,2004,1.12
400,Lån & Spar Bank A/S,2005,1.20
400,Lån & Spar Bank A/S,2006,1.14
400,Lån & Spar Bank A/S,2007,1.13
400,Lån & Spar Bank A/S,2008,1.00
400,Lån & Spar Bank A/S,2009,1.10
400,Lån & Spar Bank A/S,2010,1.13
400,Lån & Spar Bank A/S,2011,1.12
400,Lån & Spar Bank A/S,2012,1.22
400,Lån & Spar Bank A/S,2013,1.19
400,Lån & Spar Bank A/S,2014,1.25
400,Lån & Spar Bank A/S,2015,1.24
400,Lån & Spar Bank A/S,2016,1.30
400,Lån & Spar Bank A/S,2017,1.40
400,Lån & Spar Bank A/S,2018,1.29
400,Lån & Spar Bank A/S,2019,1.30
9283,Langå Sparekasse,2000,1.84
9283,Langå Sparekasse,2001,1.31
9283,Langå Sparekasse,2002,1.54
9283,Langå Sparekasse,2003,1.43
9283,Langå Sparekasse,2004,1.48
9283,Langå Sparekasse,2005,2.03
9283,Langå Sparekasse,2006,2.25
9283,Langå Sparekasse,2007,1.64
9283,Langå Sparekasse,2008,1.04
9283,Langå Sparekasse,2009,0.88
9283,Langå Sparekasse,2010,1.05
9283,Langå Sparekasse,2011,1.15
9283,Langå Sparekasse,2012,1.13
9283,Langå Sparekasse,2013,1.39
9283,Langå Sparekasse,2014,1.18
9283,Langå Sparekasse,2015,1.15
9283,Langå Sparekasse,2016,1.20
9283,Langå Sparekasse,2017,1.26
9283,Langå Sparekasse,2018,1.11
9283,Langå Sparekasse,2019,1.24
5125,Leasing Fyn Bank A/S,2000,1.41
5125,Leasing Fyn Bank A/S,2001,1.23
5125,Leasing Fyn Bank A/S,2002,1.36
5125,Leasing Fyn Bank A/S,2003,1.53
5125,Leasing Fyn Bank A/S,2004,1.50
5125,Leasing Fyn Bank A/S,2005,1.65
5125,Leasing Fyn Bank A/S,2006,1.64
5125,Leasing Fyn Bank A/S,2007,1.58
5125,Leasing Fyn Bank A/S,2008,1.13
5125,Leasing Fyn Bank A/S,2009,1.13
5125,Leasing Fyn Bank A/S,2010,1.20
5125,Leasing Fyn Bank A/S,2011,1.33
5125,Leasing Fyn Bank A/S,2012,1.29
5125,Leasing Fyn Bank A/S,2013,1.24
5125,Leasing Fyn Bank A/S,2014,1.30
5125,Leasing Fyn Bank A/S,2015,1.26
5125,Leasing Fyn Bank A/S,2016,1.21
5125,Leasing Fyn Bank A/S,2017,1.24
5125,Leasing Fyn Bank A/S,2018,1.20
5125,Leasing Fyn Bank A/S,2019,1.20
9824,"Løgumkloster, Sparekassen",2000,1.43
9824,"Løgumkloster, Sparekassen",2001,1.06
9824,"Løgumkloster, Sparekassen",2002,1.07
9824,"Løgumkloster, Sparekassen",2003,1.18
9824,"Løgumkloster, Sparekassen",2004,1.18
9824,"Løgumkloster, Sparekassen",2005,1.28
9824,"Løgumkloster, Sparekassen",2006,1.61
9824,"Løgumkloster, Sparekassen",2007,1.51
9824,"Løgumkloster, Sparekassen",2008,0.61
9824,"Løgumkloster, Sparekassen",2009,0
9824,"Løgumkloster, Sparekassen",2010,0
9824,"Løgumkloster, Sparekassen",2011,0
9824,"Løgumkloster, Sparekassen",2012,0
9824,"Løgumkloster, Sparekassen",2013,0
9824,"Løgumkloster, Sparekassen",2014,0
9824,"Løgumkloster, Sparekassen",2015,0
9824,"Løgumkloster, Sparekassen",2016,0
9824,"Løgumkloster, Sparekassen",2017,0
9824,"Løgumkloster, Sparekassen",2018,0
9824,"Løgumkloster, Sparekassen",2019,0
6300,Lokalbanken i Nordsjælland a/s,2000,1.23
6300,Lokalbanken i Nordsjælland a/s,2001,1.25
6300,Lokalbanken i Nordsjælland a/s,2002,1.33
6300,Lokalbanken i Nordsjælland a/s,2003,1.45
6300,Lokalbanken i Nordsjælland a/s,2004,1.43
6300,Lokalbanken i Nordsjælland a/s,2005,1.66
6300,Lokalbanken i Nordsjælland a/s,2006,1.85
6300,Lokalbanken i Nordsjælland a/s,2007,1.40
6300,Lokalbanken i Nordsjælland a/s,2008,0.64
6300,Lokalbanken i Nordsjælland a/s,2009,0
6300,Lokalbanken i Nordsjælland a/s,2010,0
6300,Lokalbanken i Nordsjælland a/s,2011,0
6300,Lokalbanken i Nordsjælland a/s,2012,0
6300,Lokalbanken i Nordsjælland a/s,2013,0
6300,Lokalbanken i Nordsjælland a/s,2014,0
6300,Lokalbanken i Nordsjælland a/s,2015,0
6300,Lokalbanken i Nordsjælland a/s,2016,0
6300,Lokalbanken i Nordsjælland a/s,2017,0
6300,Lokalbanken i Nordsjælland a/s,2018,0
6300,Lokalbanken i Nordsjælland a/s,2019,0
9033,Løkken Sparebank A/S,2000,1.65
9033,Løkken Sparebank A/S,2001,1.34
9033,Løkken Sparebank A/S,2002,1.26
9033,Løkken Sparebank A/S,2003,1.35
9033,Løkken Sparebank A/S,2004,1.19
9033,Løkken Sparebank A/S,2005,3.17
9033,Løkken Sparebank A/S,2006,2.53
9033,Løkken Sparebank A/S,2007,2.18
9033,Løkken Sparebank A/S,2008,0.17
9033,Løkken Sparebank A/S,2009,0
9033,Løkken Sparebank A/S,2010,0
9033,Løkken Sparebank A/S,2011,0
9033,Løkken Sparebank A/S,2012,0
9033,Løkken Sparebank A/S,2013,0
9033,Løkken Sparebank A/S,2014,0
9033,Løkken Sparebank A/S,2015,0
9033,Løkken Sparebank A/S,2016,0
9033,Løkken Sparebank A/S,2017,0
9033,Løkken Sparebank A/S,2018,0
9033,Løkken Sparebank A/S,2019,0
681,"Lolland A/S, Sparekassen",2000,1.63
681,"Lolland A/S, Sparekassen",2001,1.48
681,"Lolland A/S, Sparekassen",2002,1.53
681,"Lolland A/S, Sparekassen",2003,1.81
681,"Lolland A/S, Sparekassen",2004,1.55
681,"Lolland A/S, Sparekassen",2005,1.84
681,"Lolland A/S, Sparekassen",2006,2.08
681,"Lolland A/S, Sparekassen",2007,1.72
681,"Lolland A/S, Sparekassen",2008,0.75
681,"Lolland A/S, Sparekassen",2009,0.64
681,"Lolland A/S, Sparekassen",2010,0.75
681,"Lolland A/S, Sparekassen",2011,0.67
681,"Lolland A/S, Sparekassen",2012,0
681,"Lolland A/S, Sparekassen",2013,0
681,"Lolland A/S, Sparekassen",2014,0
681,"Lolland A/S, Sparekassen",2015,0
681,"Lolland A/S, Sparekassen",2016,0
681,"Lolland A/S, Sparekassen",2017,0
681,"Lolland A/S, Sparekassen",2018,0
681,"Lolland A/S, Sparekassen",2019,0
6520,Lollands Bank A/S,2000,1.36
6520,Lollands Bank A/S,2001,1.28
6520,Lollands Bank A/S,2002,1.28
6520,Lollands Bank A/S,2003,1.60
6520,Lollands Bank A/S,2004,1.52
6520,Lollands Bank A/S,2005,1.80
6520,Lollands Bank A/S,2006,2.36
6520,Lollands Bank A/S,2007,1.72
6520,Lollands Bank A/S,2008,1.05
6520,Lollands Bank A/S,2009,1.15
6520,Lollands Bank A/S,2010,1.30
6520,Lollands Bank A/S,2011,1.09
6520,Lollands Bank A/S,2012,1.09
6520,Lollands Bank A/S,2013,1.32
6520,Lollands Bank A/S,2014,0.87
6520,Lollands Bank A/S,2015,1.26
6520,Lollands Bank A/S,2016,1.72
6520,Lollands Bank A/S,2017,1.69
6520,Lollands Bank A/S,2018,1.69
6520,Lollands Bank A/S,2019,1.49
-1,Lunar Bank A/S,2000,0
-1,Lunar Bank A/S,2001,0
-1,Lunar Bank A/S,2002,0
-1,Lunar Bank A/S,2003,0
-1,Lunar Bank A/S,2004,0
-1,Lunar Bank A/S,2005,0
-1,Lunar Bank A/S,2006,0
-1,Lunar Bank A/S,2007,0
-1,Lunar Bank A/S,2008,0
-1,Lunar Bank A/S,2009,0
-1,Lunar Bank A/S,2010,0
-1,Lunar Bank A/S,2011,0
-1,Lunar Bank A/S,2012,0
-1,Lunar Bank A/S,2013,0
-1,Lunar Bank A/S,2014,0
-1,Lunar Bank A/S,2015,0
-1,Lunar Bank A/S,2016,0
-1,Lunar Bank A/S,2017,0
-1,Lunar Bank A/S,2018,0
-1,Lunar Bank A/S,2019,0.15
13000,Lunde-Kvong Andelskasse,2000,1.32
13000,Lunde-Kvong Andelskasse,2001,1.02
13000,Lunde-Kvong Andelskasse,2002,1.01
13000,Lunde-Kvong Andelskasse,2003,1.12
13000,Lunde-Kvong Andelskasse,2004,0.81
13000,Lunde-Kvong Andelskasse,2005,1.17
13000,Lunde-Kvong Andelskasse,2006,1.16
13000,Lunde-Kvong Andelskasse,2007,1.03
13000,Lunde-Kvong Andelskasse,2008,0.79
13000,Lunde-Kvong Andelskasse,2009,1.15
13000,Lunde-Kvong Andelskasse,2010,0.75
13000,Lunde-Kvong Andelskasse,2011,0
13000,Lunde-Kvong Andelskasse,2012,0
13000,Lunde-Kvong Andelskasse,2013,0
13000,Lunde-Kvong Andelskasse,2014,0
13000,Lunde-Kvong Andelskasse,2015,0
13000,Lunde-Kvong Andelskasse,2016,0
13000,Lunde-Kvong Andelskasse,2017,0
13000,Lunde-Kvong Andelskasse,2018,0
13000,Lunde-Kvong Andelskasse,2019,0
28001,Maj Bank A/S,2000,0
28001,Maj Bank A/S,2001,0
28001,Maj Bank A/S,2002,0
28001,Maj Bank A/S,2003,0
28001,Maj Bank A/S,2004,0
28001,Maj Bank A/S,2005,0
28001,Maj Bank A/S,2006,0
28001,Maj Bank A/S,2007,0
28001,Maj Bank A/S,2008,0
28001,Maj Bank A/S,2009,0
28001,Maj Bank A/S,2010,0
28001,Maj Bank A/S,2011,0
28001,Maj Bank A/S,2012,0
28001,Maj Bank A/S,2013,0
28001,Maj Bank A/S,2014,0
28001,Maj Bank A/S,2015,-0.01
28001,Maj Bank A/S,2016,0.29
28001,Maj Bank A/S,2017,0.64
28001,Maj Bank A/S,2018,0.36
28001,Maj Bank A/S,2019,0.49
6070,Max Bank af 2011 A/S,2000,1.17
6070,Max Bank af 2011 A/S,2001,1.22
6070,Max Bank af 2011 A/S,2002,1.35
6070,Max Bank af 2011 A/S,2003,1.38
6070,Max Bank af 2011 A/S,2004,1.44
6070,Max Bank af 2011 A/S,2005,1.53
6070,Max Bank af 2011 A/S,2006,1.70
6070,Max Bank af 2011 A/S,2007,1.32
6070,Max Bank af 2011 A/S,2008,0.56
6070,Max Bank af 2011 A/S,2009,0.86
6070,Max Bank af 2011 A/S,2010,0.89
6070,Max Bank af 2011 A/S,2011,0
6070,Max Bank af 2011 A/S,2012,0
6070,Max Bank af 2011 A/S,2013,0
6070,Max Bank af 2011 A/S,2014,0
6070,Max Bank af 2011 A/S,2015,0
6070,Max Bank af 2011 A/S,2016,0
6070,Max Bank af 2011 A/S,2017,0
6070,Max Bank af 2011 A/S,2018,0
6070,Max Bank af 2011 A/S,2019,0
13460,Merkur Andelskasse,2000,1.19
13460,Merkur Andelskasse,2001,1.19
13460,Merkur Andelskasse,2002,1.18
13460,Merkur Andelskasse,2003,1.10
13460,Merkur Andelskasse,2004,1.14
13460,Merkur Andelskasse,2005,1.24
13460,Merkur Andelskasse,2006,1.14
13460,Merkur Andelskasse,2007,1.30
13460,Merkur Andelskasse,2008,1.14
13460,Merkur Andelskasse,2009,1.06
13460,Merkur Andelskasse,2010,1.01
13460,Merkur Andelskasse,2011,0.87
13460,Merkur Andelskasse,2012,0.99
13460,Merkur Andelskasse,2013,1.03
13460,Merkur Andelskasse,2014,1.08
13460,Merkur Andelskasse,2015,1.08
13460,Merkur Andelskasse,2016,1.21
13460,Merkur Andelskasse,2017,0.85
13460,Merkur Andelskasse,2018,1.03
13460,Merkur Andelskasse,2019,1.08
755,Middelfart Sparekasse,2000,1.15
755,Middelfart Sparekasse,2001,1.19
755,Middelfart Sparekasse,2002,1.43
755,Middelfart Sparekasse,2003,1.62
755,Middelfart Sparekasse,2004,1.49
755,Middelfart Sparekasse,2005,1.38
755,Middelfart Sparekasse,2006,1.60
755,Middelfart Sparekasse,2007,1.20
755,Middelfart Sparekasse,2008,0.73
755,Middelfart Sparekasse,2009,0.91
755,Middelfart Sparekasse,2010,0.75
755,Middelfart Sparekasse,2011,1.02
755,Middelfart Sparekasse,2012,1.03
755,Middelfart Sparekasse,2013,1.06
755,Middelfart Sparekasse,2014,1.21
755,Middelfart Sparekasse,2015,1.02
755,Middelfart Sparekasse,2016,1.30
755,Middelfart Sparekasse,2017,1.32
755,Middelfart Sparekasse,2018,1.26
755,Middelfart Sparekasse,2019,1.39
9289,"Midt Vest, Sparekassen",2000,1.63
9289,"Midt Vest, Sparekassen",2001,1.24
9289,"Midt Vest, Sparekassen",2002,1.41
9289,"Midt Vest, Sparekassen",2003,1.47
9289,"Midt Vest, Sparekassen",2004,1.42
9289,"Midt Vest, Sparekassen",2005,1.66
9289,"Midt Vest, Sparekassen",2006,0
9289,"Midt Vest, Sparekassen",2007,0
9289,"Midt Vest, Sparekassen",2008,0
9289,"Midt Vest, Sparekassen",2009,0
9289,"Midt Vest, Sparekassen",2010,0
9289,"Midt Vest, Sparekassen",2011,0
9289,"Midt Vest, Sparekassen",2012,0
9289,"Midt Vest, Sparekassen",2013,0
9289,"Midt Vest, Sparekassen",2014,0
9289,"Midt Vest, Sparekassen",2015,0
9289,"Midt Vest, Sparekassen",2016,0
9289,"Midt Vest, Sparekassen",2017,0
9289,"Midt Vest, Sparekassen",2018,0
9289,"Midt Vest, Sparekassen",2019,0
-1,"Midtbank, Aktieselskab",2000,1.43
-1,"Midtbank, Aktieselskab",2001,0.94
-1,"Midtbank, Aktieselskab",2002,0
-1,"Midtbank, Aktieselskab",2003,0
-1,"Midtbank, Aktieselskab",2004,0
-1,"Midtbank, Aktieselskab",2005,0
-1,"Midtbank, Aktieselskab",2006,0
-1,"Midtbank, Aktieselskab",2007,0
-1,"Midtbank, Aktieselskab",2008,0
-1,"Midtbank, Aktieselskab",2009,0
-1,"Midtbank, Aktieselskab",2010,0
-1,"Midtbank, Aktieselskab",2011,0
-1,"Midtbank, Aktieselskab",2012,0
-1,"Midtbank, Aktieselskab",2013,0
-1,"Midtbank, Aktieselskab",2014,0
-1,"Midtbank, Aktieselskab",2015,0
-1,"Midtbank, Aktieselskab",2016,0
-1,"Midtbank, Aktieselskab",2017,0
-1,"Midtbank, Aktieselskab",2018,0
-1,"Midtbank, Aktieselskab",2019,0
9201,"Midtfjord, Sparekassen",2000,1.21
9201,"Midtfjord, Sparekassen",2001,0.93
9201,"Midtfjord, Sparekassen",2002,1.29
9201,"Midtfjord, Sparekassen",2003,1.42
9201,"Midtfjord, Sparekassen",2004,1.47
9201,"Midtfjord, Sparekassen",2005,1.74
9201,"Midtfjord, Sparekassen",2006,1.50
9201,"Midtfjord, Sparekassen",2007,1.32
9201,"Midtfjord, Sparekassen",2008,0.47
9201,"Midtfjord, Sparekassen",2009,1.08
9201,"Midtfjord, Sparekassen",2010,0.27
9201,"Midtfjord, Sparekassen",2011,0
9201,"Midtfjord, Sparekassen",2012,0
9201,"Midtfjord, Sparekassen",2013,0
9201,"Midtfjord, Sparekassen",2014,0
9201,"Midtfjord, Sparekassen",2015,0
9201,"Midtfjord, Sparekassen",2016,0
9201,"Midtfjord, Sparekassen",2017,0
9201,"Midtfjord, Sparekassen",2018,0
9201,"Midtfjord, Sparekassen",2019,0
6140,Møns Bank A/S,2000,1.47
6140,Møns Bank A/S,2001,1.36
6140,Møns Bank A/S,2002,1.32
6140,Møns Bank A/S,2003,1.66
6140,Møns Bank A/S,2004,1.62
6140,Møns Bank A/S,2005,1.67
6140,Møns Bank A/S,2006,2.07
6140,Møns Bank A/S,2007,1.56
6140,Møns Bank A/S,2008,1.16
6140,Møns Bank A/S,2009,1.21
6140,Møns Bank A/S,2010,1.08
6140,Møns Bank A/S,2011,0.87
6140,Møns Bank A/S,2012,1.08
6140,Møns Bank A/S,2013,0.85
6140,Møns Bank A/S,2014,1.23
6140,Møns Bank A/S,2015,1.26
6140,Møns Bank A/S,2016,1.27
6140,Møns Bank A/S,2017,1.35
6140,Møns Bank A/S,2018,1.34
6140,Møns Bank A/S,2019,1.31
9355,Mørke Sparekasse,2000,1.14
9355,Mørke Sparekasse,2001,1.15
9355,Mørke Sparekasse,2002,0.89
9355,Mørke Sparekasse,2003,1.11
9355,Mørke Sparekasse,2004,1.20
9355,Mørke Sparekasse,2005,1.24
9355,Mørke Sparekasse,2006,1.36
9355,Mørke Sparekasse,2007,0
9355,Mørke Sparekasse,2008,0
9355,Mørke Sparekasse,2009,0
9355,Mørke Sparekasse,2010,0
9355,Mørke Sparekasse,2011,0
9355,Mørke Sparekasse,2012,0
9355,Mørke Sparekasse,2013,0
9355,Mørke Sparekasse,2014,0
9355,Mørke Sparekasse,2015,0
9355,Mørke Sparekasse,2016,0
9355,Mørke Sparekasse,2017,0
9355,Mørke Sparekasse,2018,0
9355,Mørke Sparekasse,2019,0
-1,Morsø Andelskasse JAK,2000,0.70
-1,Morsø Andelskasse JAK,2001,1.10
-1,Morsø Andelskasse JAK,2002,0.90
-1,Morsø Andelskasse JAK,2003,1.10
-1,Morsø Andelskasse JAK,2004,1.20
-1,Morsø Andelskasse JAK,2005,1.20
-1,Morsø Andelskasse JAK,2006,0.67
-1,Morsø Andelskasse JAK,2007,0
-1,Morsø Andelskasse JAK,2008,0
-1,Morsø Andelskasse JAK,2009,0
-1,Morsø Andelskasse JAK,2010,0
-1,Morsø Andelskasse JAK,2011,0
-1,Morsø Andelskasse JAK,2012,0
-1,Morsø Andelskasse JAK,2013,0
-1,Morsø Andelskasse JAK,2014,0
-1,Morsø Andelskasse JAK,2015,0
-1,Morsø Andelskasse JAK,2016,0
-1,Morsø Andelskasse JAK,2017,0
-1,Morsø Andelskasse JAK,2018,0
-1,Morsø Andelskasse JAK,2019,0
7380,"Morsø Bank, Aktieselskabet",2000,1.43
7380,"Morsø Bank, Aktieselskabet",2001,1.40
7380,"Morsø Bank, Aktieselskabet",2002,0.76
7380,"Morsø Bank, Aktieselskabet",2003,1.43
7380,"Morsø Bank, Aktieselskabet",2004,1.45
7380,"Morsø Bank, Aktieselskabet",2005,1.50
7380,"Morsø Bank, Aktieselskabet",2006,1.35
7380,"Morsø Bank, Aktieselskabet",2007,1.39
7380,"Morsø Bank, Aktieselskabet",2008,1.02
7380,"Morsø Bank, Aktieselskabet",2009,0.56
7380,"Morsø Bank, Aktieselskabet",2010,0
7380,"Morsø Bank, Aktieselskabet",2011,0
7380,"Morsø Bank, Aktieselskabet",2012,0
7380,"Morsø Bank, Aktieselskabet",2013,0
7380,"Morsø Bank, Aktieselskabet",2014,0
7380,"Morsø Bank, Aktieselskabet",2015,0
7380,"Morsø Bank, Aktieselskabet",2016,0
7380,"Morsø Bank, Aktieselskabet",2017,0
7380,"Morsø Bank, Aktieselskabet",2018,0
7380,"Morsø Bank, Aktieselskabet",2019,0
-1,Nees Sparekasse,2000,1.04
-1,Nees Sparekasse,2001,1.17
-1,Nees Sparekasse,2002,0
-1,Nees Sparekasse,2003,0
-1,Nees Sparekasse,2004,0
-1,Nees Sparekasse,2005,0
-1,Nees Sparekasse,2006,0
-1,Nees Sparekasse,2007,0
-1,Nees Sparekasse,2008,0
-1,Nees Sparekasse,2009,0
-1,Nees Sparekasse,2010,0
-1,Nees Sparekasse,2011,0
-1,Nees Sparekasse,2012,0
-1,Nees Sparekasse,2013,0
-1,Nees Sparekasse,2014,0
-1,Nees Sparekasse,2015,0
-1,Nees Sparekasse,2016,0
-1,Nees Sparekasse,2017,0
-1,Nees Sparekasse,2018,0
-1,Nees Sparekasse,2019,0
2222,Nordea Bank Danmark A/S,2000,1.70
2222,Nordea Bank Danmark A/S,2001,1.42
2222,Nordea Bank Danmark A/S,2002,1.55
2222,Nordea Bank Danmark A/S,2003,1.63
2222,Nordea Bank Danmark A/S,2004,1.69
2222,Nordea Bank Danmark A/S,2005,1.88
2222,Nordea Bank Danmark A/S,2006,2.04
2222,Nordea Bank Danmark A/S,2007,1.76
2222,Nordea Bank Danmark A/S,2008,1.37
2222,Nordea Bank Danmark A/S,2009,1.10
2222,Nordea Bank Danmark A/S,2010,1.30
2222,Nordea Bank Danmark A/S,2011,1.20
2222,Nordea Bank Danmark A/S,2012,1.10
2222,Nordea Bank Danmark A/S,2013,1.40
2222,Nordea Bank Danmark A/S,2014,1.50
2222,Nordea Bank Danmark A/S,2015,1.40
2222,Nordea Bank Danmark A/S,2016,0
2222,Nordea Bank Danmark A/S,2017,0
2222,Nordea Bank Danmark A/S,2018,0
2222,Nordea Bank Danmark A/S,2019,0
-1,Nordea Investment Management Bank A/S,2000,0
-1,Nordea Investment Management Bank A/S,2001,2.34
-1,Nordea Investment Management Bank A/S,2002,2.11
-1,Nordea Investment Management Bank A/S,2003,2.53
-1,Nordea Investment Management Bank A/S,2004,3.60
-1,Nordea Investment Management Bank A/S,2005,2.20
-1,Nordea Investment Management Bank A/S,2006,0
-1,Nordea Investment Management Bank A/S,2007,0
-1,Nordea Investment Management Bank A/S,2008,0
-1,Nordea Investment Management Bank A/S,2009,0
-1,Nordea Investment Management Bank A/S,2010,0
-1,Nordea Investment Management Bank A/S,2011,0
-1,Nordea Investment Management Bank A/S,2012,0
-1,Nordea Investment Management Bank A/S,2013,0
-1,Nordea Investment Management Bank A/S,2014,0
-1,Nordea Investment Management Bank A/S,2015,0
-1,Nordea Investment Management Bank A/S,2016,0
-1,Nordea Investment Management Bank A/S,2017,0
-1,Nordea Investment Management Bank A/S,2018,0
-1,Nordea Investment Management Bank A/S,2019,0
-1,Nordea Securities Bank Danmark A/S,2000,0
-1,Nordea Securities Bank Danmark A/S,2001,1.55
-1,Nordea Securities Bank Danmark A/S,2002,0
-1,Nordea Securities Bank Danmark A/S,2003,0
-1,Nordea Securities Bank Danmark A/S,2004,0
-1,Nordea Securities Bank Danmark A/S,2005,0
-1,Nordea Securities Bank Danmark A/S,2006,0
-1,Nordea Securities Bank Danmark A/S,2007,0
-1,Nordea Securities Bank Danmark A/S,2008,0
-1,Nordea Securities Bank Danmark A/S,2009,0
-1,Nordea Securities Bank Danmark A/S,2010,0
-1,Nordea Securities Bank Danmark A/S,2011,0
-1,Nordea Securities Bank Danmark A/S,2012,0
-1,Nordea Securities Bank Danmark A/S,2013,0
-1,Nordea Securities Bank Danmark A/S,2014,0
-1,Nordea Securities Bank Danmark A/S,2015,0
-1,Nordea Securities Bank Danmark A/S,2016,0
-1,Nordea Securities Bank Danmark A/S,2017,0
-1,Nordea Securities Bank Danmark A/S,2018,0
-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,1.28
6860,"Nordfyns Bank, Aktieselskabet",2001,1.21
