13080,Frørup Andelskasse,2015,2.70
13080,Frørup Andelskasse,2016,5.57
13080,Frørup Andelskasse,2017,4.50
13080,Frørup Andelskasse,2018,3.95
13080,Frørup Andelskasse,2019,4.65
9740,Frøs Sparekasse,2000,3.00
9740,Frøs Sparekasse,2001,2.60
9740,Frøs Sparekasse,2002,4.50
9740,Frøs Sparekasse,2003,2.10
9740,Frøs Sparekasse,2004,0.90
9740,Frøs Sparekasse,2005,2.50
9740,Frøs Sparekasse,2006,2.80
9740,Frøs Sparekasse,2007,1.60
9740,Frøs Sparekasse,2008,0.60
9740,Frøs Sparekasse,2009,1.20
9740,Frøs Sparekasse,2010,1.10
9740,Frøs Sparekasse,2011,-0.30
9740,Frøs Sparekasse,2012,-0.40
9740,Frøs Sparekasse,2013,-0.30
9740,Frøs Sparekasse,2014,-0.50
9740,Frøs Sparekasse,2015,1.00
9740,Frøs Sparekasse,2016,1.20
9740,Frøs Sparekasse,2017,2.60
9740,Frøs Sparekasse,2018,3.05
9740,Frøs Sparekasse,2019,2.98
9133,Frøslev-Mollerup Sparekasse,2000,4.90
9133,Frøslev-Mollerup Sparekasse,2001,3.40
9133,Frøslev-Mollerup Sparekasse,2002,2.80
9133,Frøslev-Mollerup Sparekasse,2003,2.60
9133,Frøslev-Mollerup Sparekasse,2004,1.40
9133,Frøslev-Mollerup Sparekasse,2005,1.80
9133,Frøslev-Mollerup Sparekasse,2006,2.20
9133,Frøslev-Mollerup Sparekasse,2007,1.60
9133,Frøslev-Mollerup Sparekasse,2008,2.20
9133,Frøslev-Mollerup Sparekasse,2009,2.40
9133,Frøslev-Mollerup Sparekasse,2010,2.40
9133,Frøslev-Mollerup Sparekasse,2011,2.40
9133,Frøslev-Mollerup Sparekasse,2012,2.20
9133,Frøslev-Mollerup Sparekasse,2013,3.60
9133,Frøslev-Mollerup Sparekasse,2014,3.10
9133,Frøslev-Mollerup Sparekasse,2015,3.90
9133,Frøslev-Mollerup Sparekasse,2016,3.00
9133,Frøslev-Mollerup Sparekasse,2017,3.13
9133,Frøslev-Mollerup Sparekasse,2018,3.79
9133,Frøslev-Mollerup Sparekasse,2019,3.57
9501,Fruering-Vitved Sparekasse,2000,11.90
9501,Fruering-Vitved Sparekasse,2001,7.60
9501,Fruering-Vitved Sparekasse,2002,4.20
9501,Fruering-Vitved Sparekasse,2003,2.30
9501,Fruering-Vitved Sparekasse,2004,4.50
9501,Fruering-Vitved Sparekasse,2005,8.10
9501,Fruering-Vitved Sparekasse,2006,7.20
9501,Fruering-Vitved Sparekasse,2007,4.20
9501,Fruering-Vitved Sparekasse,2008,2.80
9501,Fruering-Vitved Sparekasse,2009,1.60
9501,Fruering-Vitved Sparekasse,2010,3.20
9501,Fruering-Vitved Sparekasse,2011,0
9501,Fruering-Vitved Sparekasse,2012,0
9501,Fruering-Vitved Sparekasse,2013,0
9501,Fruering-Vitved Sparekasse,2014,0
9501,Fruering-Vitved Sparekasse,2015,0
9501,Fruering-Vitved Sparekasse,2016,0
9501,Fruering-Vitved Sparekasse,2017,0
9501,Fruering-Vitved Sparekasse,2018,0
9501,Fruering-Vitved Sparekasse,2019,0
13450,Funder Fælleskasse Andelskasse,2000,0.20
13450,Funder Fælleskasse Andelskasse,2001,0.20
13450,Funder Fælleskasse Andelskasse,2002,0.10
13450,Funder Fælleskasse Andelskasse,2003,0.10
13450,Funder Fælleskasse Andelskasse,2004,0.00
13450,Funder Fælleskasse Andelskasse,2005,0.00
13450,Funder Fælleskasse Andelskasse,2006,0.00
13450,Funder Fælleskasse Andelskasse,2007,0.00
13450,Funder Fælleskasse Andelskasse,2008,0.00
13450,Funder Fælleskasse Andelskasse,2009,0.00
13450,Funder Fælleskasse Andelskasse,2010,1.00
13450,Funder Fælleskasse Andelskasse,2011,0.90
13450,Funder Fælleskasse Andelskasse,2012,0.60
13450,Funder Fælleskasse Andelskasse,2013,0.00
13450,Funder Fælleskasse Andelskasse,2014,0
13450,Funder Fælleskasse Andelskasse,2015,0
13450,Funder Fælleskasse Andelskasse,2016,0
13450,Funder Fælleskasse Andelskasse,2017,0
13450,Funder Fælleskasse Andelskasse,2018,0
13450,Funder Fælleskasse Andelskasse,2019,0
9285,Fuur Sparekasse,2000,1.90
9285,Fuur Sparekasse,2001,3.00
9285,Fuur Sparekasse,2002,0.20
9285,Fuur Sparekasse,2003,5.20
9285,Fuur Sparekasse,2004,2.90
9285,Fuur Sparekasse,2005,4.60
9285,Fuur Sparekasse,2006,0
9285,Fuur Sparekasse,2007,0
9285,Fuur Sparekasse,2008,0
9285,Fuur Sparekasse,2009,0
9285,Fuur Sparekasse,2010,0
9285,Fuur Sparekasse,2011,0
9285,Fuur Sparekasse,2012,0
9285,Fuur Sparekasse,2013,0
9285,Fuur Sparekasse,2014,0
9285,Fuur Sparekasse,2015,0
9285,Fuur Sparekasse,2016,0
9285,Fuur Sparekasse,2017,0
9285,Fuur Sparekasse,2018,0
9285,Fuur Sparekasse,2019,0
844,Fynske Bank A/S,2000,3.00
844,Fynske Bank A/S,2001,4.40
844,Fynske Bank A/S,2002,4.30
844,Fynske Bank A/S,2003,4.30
844,Fynske Bank A/S,2004,3.80
844,Fynske Bank A/S,2005,3.30
844,Fynske Bank A/S,2006,4.00
844,Fynske Bank A/S,2007,2.30
844,Fynske Bank A/S,2008,3.50
844,Fynske Bank A/S,2009,2.80
844,Fynske Bank A/S,2010,3.40
844,Fynske Bank A/S,2011,1.30
844,Fynske Bank A/S,2012,1.10
844,Fynske Bank A/S,2013,1.80
844,Fynske Bank A/S,2014,3.20
844,Fynske Bank A/S,2015,1.20
844,Fynske Bank A/S,2016,1.41
844,Fynske Bank A/S,2017,1.80
844,Fynske Bank A/S,2018,1.80
844,Fynske Bank A/S,2019,1.75
6114,Galten Sparekasse,2000,1.60
6114,Galten Sparekasse,2001,1.80
6114,Galten Sparekasse,2002,4.90
6114,Galten Sparekasse,2003,4.30
6114,Galten Sparekasse,2004,3.30
6114,Galten Sparekasse,2005,3.70
6114,Galten Sparekasse,2006,1.20
6114,Galten Sparekasse,2007,0
6114,Galten Sparekasse,2008,0
6114,Galten Sparekasse,2009,0
6114,Galten Sparekasse,2010,0
6114,Galten Sparekasse,2011,0
6114,Galten Sparekasse,2012,0
6114,Galten Sparekasse,2013,0
6114,Galten Sparekasse,2014,0
6114,Galten Sparekasse,2015,0
6114,Galten Sparekasse,2016,0
6114,Galten Sparekasse,2017,0
6114,Galten Sparekasse,2018,0
6114,Galten Sparekasse,2019,0
6471,"Grønlandsbanken, Aktieselskab",2000,4.30
6471,"Grønlandsbanken, Aktieselskab",2001,4.60
6471,"Grønlandsbanken, Aktieselskab",2002,3.80
6471,"Grønlandsbanken, Aktieselskab",2003,4.90
6471,"Grønlandsbanken, Aktieselskab",2004,3.40
6471,"Grønlandsbanken, Aktieselskab",2005,5.80
6471,"Grønlandsbanken, Aktieselskab",2006,4.90
6471,"Grønlandsbanken, Aktieselskab",2007,4.00
6471,"Grønlandsbanken, Aktieselskab",2008,2.20
6471,"Grønlandsbanken, Aktieselskab",2009,1.20
6471,"Grønlandsbanken, Aktieselskab",2010,1.20
6471,"Grønlandsbanken, Aktieselskab",2011,1.00
6471,"Grønlandsbanken, Aktieselskab",2012,1.20
6471,"Grønlandsbanken, Aktieselskab",2013,0.60
6471,"Grønlandsbanken, Aktieselskab",2014,1.30
6471,"Grønlandsbanken, Aktieselskab",2015,1.10
6471,"Grønlandsbanken, Aktieselskab",2016,1.30
6471,"Grønlandsbanken, Aktieselskab",2017,1.10
6471,"Grønlandsbanken, Aktieselskab",2018,2.00
6471,"Grønlandsbanken, Aktieselskab",2019,2.10
8115,Gudme Raaschou Bank A/S,2000,0.84
8115,Gudme Raaschou Bank A/S,2001,0.57
8115,Gudme Raaschou Bank A/S,2002,0.00
8115,Gudme Raaschou Bank A/S,2003,0.00
8115,Gudme Raaschou Bank A/S,2004,0.00
8115,Gudme Raaschou Bank A/S,2005,0.10
8115,Gudme Raaschou Bank A/S,2006,14.40
8115,Gudme Raaschou Bank A/S,2007,6.90
8115,Gudme Raaschou Bank A/S,2008,-15.40
8115,Gudme Raaschou Bank A/S,2009,0
8115,Gudme Raaschou Bank A/S,2010,0
8115,Gudme Raaschou Bank A/S,2011,0
8115,Gudme Raaschou Bank A/S,2012,0
8115,Gudme Raaschou Bank A/S,2013,0
8115,Gudme Raaschou Bank A/S,2014,0
8115,Gudme Raaschou Bank A/S,2015,0
8115,Gudme Raaschou Bank A/S,2016,0
8115,Gudme Raaschou Bank A/S,2017,0
8115,Gudme Raaschou Bank A/S,2018,0
8115,Gudme Raaschou Bank A/S,2019,0
9212,Hals Sparekasse,2000,4.80
9212,Hals Sparekasse,2001,29.10
9212,Hals Sparekasse,2002,13.30
9212,Hals Sparekasse,2003,11.60
9212,Hals Sparekasse,2004,8.80
9212,Hals Sparekasse,2005,10.10
9212,Hals Sparekasse,2006,6.20
9212,Hals Sparekasse,2007,5.90
9212,Hals Sparekasse,2008,7.10
9212,Hals Sparekasse,2009,5.70
9212,Hals Sparekasse,2010,7.90
9212,Hals Sparekasse,2011,3.50
9212,Hals Sparekasse,2012,2.70
9212,Hals Sparekasse,2013,3.40
9212,Hals Sparekasse,2014,3.40
9212,Hals Sparekasse,2015,0
9212,Hals Sparekasse,2016,0
9212,Hals Sparekasse,2017,0
9212,Hals Sparekasse,2018,0
9212,Hals Sparekasse,2019,0
580,Hårslev Sparekasse,2000,12.60
580,Hårslev Sparekasse,2001,11.20
580,Hårslev Sparekasse,2002,8.10
580,Hårslev Sparekasse,2003,7.90
580,Hårslev Sparekasse,2004,0.00
580,Hårslev Sparekasse,2005,4.00
580,Hårslev Sparekasse,2006,3.30
580,Hårslev Sparekasse,2007,13.70
580,Hårslev Sparekasse,2008,0
580,Hårslev Sparekasse,2009,0
580,Hårslev Sparekasse,2010,0
580,Hårslev Sparekasse,2011,0
580,Hårslev Sparekasse,2012,0
580,Hårslev Sparekasse,2013,0
580,Hårslev Sparekasse,2014,0
580,Hårslev Sparekasse,2015,0
580,Hårslev Sparekasse,2016,0
580,Hårslev Sparekasse,2017,0
580,Hårslev Sparekasse,2018,0
580,Hårslev Sparekasse,2019,0
-1,Hassing-Villerslev Sparekasse,2000,7.00
-1,Hassing-Villerslev Sparekasse,2001,9.20
-1,Hassing-Villerslev Sparekasse,2002,0
-1,Hassing-Villerslev Sparekasse,2003,0
-1,Hassing-Villerslev Sparekasse,2004,0
-1,Hassing-Villerslev Sparekasse,2005,0
-1,Hassing-Villerslev Sparekasse,2006,0
-1,Hassing-Villerslev Sparekasse,2007,0
-1,Hassing-Villerslev Sparekasse,2008,0
-1,Hassing-Villerslev Sparekasse,2009,0
-1,Hassing-Villerslev Sparekasse,2010,0
-1,Hassing-Villerslev Sparekasse,2011,0
-1,Hassing-Villerslev Sparekasse,2012,0
-1,Hassing-Villerslev Sparekasse,2013,0
-1,Hassing-Villerslev Sparekasse,2014,0
-1,Hassing-Villerslev Sparekasse,2015,0
-1,Hassing-Villerslev Sparekasse,2016,0
-1,Hassing-Villerslev Sparekasse,2017,0
-1,Hassing-Villerslev Sparekasse,2018,0
-1,Hassing-Villerslev Sparekasse,2019,0
9357,Helgenæs Sparekasse,2000,7.20
9357,Helgenæs Sparekasse,2001,2.40
9357,Helgenæs Sparekasse,2002,4.90
9357,Helgenæs Sparekasse,2003,7.60
9357,Helgenæs Sparekasse,2004,5.30
9357,Helgenæs Sparekasse,2005,9.10
9357,Helgenæs Sparekasse,2006,10.60
9357,Helgenæs Sparekasse,2007,10.90
9357,Helgenæs Sparekasse,2008,8.60
9357,Helgenæs Sparekasse,2009,28.30
9357,Helgenæs Sparekasse,2010,17.90
9357,Helgenæs Sparekasse,2011,13.40
9357,Helgenæs Sparekasse,2012,0
9357,Helgenæs Sparekasse,2013,0
9357,Helgenæs Sparekasse,2014,0
9357,Helgenæs Sparekasse,2015,0
9357,Helgenæs Sparekasse,2016,0
9357,Helgenæs Sparekasse,2017,0
9357,Helgenæs Sparekasse,2018,0
9357,Helgenæs Sparekasse,2019,0
9053,Hellevad-Ørum Sparekasse,2000,5.40
9053,Hellevad-Ørum Sparekasse,2001,4.00
9053,Hellevad-Ørum Sparekasse,2002,2.30
9053,Hellevad-Ørum Sparekasse,2003,6.10
9053,Hellevad-Ørum Sparekasse,2004,4.40
9053,Hellevad-Ørum Sparekasse,2005,0
9053,Hellevad-Ørum Sparekasse,2006,0
9053,Hellevad-Ørum Sparekasse,2007,0
9053,Hellevad-Ørum Sparekasse,2008,0
9053,Hellevad-Ørum Sparekasse,2009,0
9053,Hellevad-Ørum Sparekasse,2010,0
9053,Hellevad-Ørum Sparekasse,2011,0
9053,Hellevad-Ørum Sparekasse,2012,0
9053,Hellevad-Ørum Sparekasse,2013,0
9053,Hellevad-Ørum Sparekasse,2014,0
9053,Hellevad-Ørum Sparekasse,2015,0
9053,Hellevad-Ørum Sparekasse,2016,0
9053,Hellevad-Ørum Sparekasse,2017,0
9053,Hellevad-Ørum Sparekasse,2018,0
9053,Hellevad-Ørum Sparekasse,2019,0
-1,Helligsø-Gettrup Sparekasse,2000,2.30
-1,Helligsø-Gettrup Sparekasse,2001,7.40
-1,Helligsø-Gettrup Sparekasse,2002,5.70
-1,Helligsø-Gettrup Sparekasse,2003,9.60
-1,Helligsø-Gettrup Sparekasse,2004,8.30
-1,Helligsø-Gettrup Sparekasse,2005,0
-1,Helligsø-Gettrup Sparekasse,2006,0
-1,Helligsø-Gettrup Sparekasse,2007,0
-1,Helligsø-Gettrup Sparekasse,2008,0
-1,Helligsø-Gettrup Sparekasse,2009,0
-1,Helligsø-Gettrup Sparekasse,2010,0
-1,Helligsø-Gettrup Sparekasse,2011,0
-1,Helligsø-Gettrup Sparekasse,2012,0
-1,Helligsø-Gettrup Sparekasse,2013,0
-1,Helligsø-Gettrup Sparekasse,2014,0
-1,Helligsø-Gettrup Sparekasse,2015,0
-1,Helligsø-Gettrup Sparekasse,2016,0
-1,Helligsø-Gettrup Sparekasse,2017,0
-1,Helligsø-Gettrup Sparekasse,2018,0
-1,Helligsø-Gettrup Sparekasse,2019,0
-1,Holstebro Andelskasse J.A.K,2000,2.33
-1,Holstebro Andelskasse J.A.K,2001,1.50
-1,Holstebro Andelskasse J.A.K,2002,3.70
-1,Holstebro Andelskasse J.A.K,2003,4.31
-1,Holstebro Andelskasse J.A.K,2004,4.35
-1,Holstebro Andelskasse J.A.K,2005,0
-1,Holstebro Andelskasse J.A.K,2006,0
-1,Holstebro Andelskasse J.A.K,2007,0
-1,Holstebro Andelskasse J.A.K,2008,0
-1,Holstebro Andelskasse J.A.K,2009,0
-1,Holstebro Andelskasse J.A.K,2010,0
-1,Holstebro Andelskasse J.A.K,2011,0
-1,Holstebro Andelskasse J.A.K,2012,0
-1,Holstebro Andelskasse J.A.K,2013,0
-1,Holstebro Andelskasse J.A.K,2014,0
-1,Holstebro Andelskasse J.A.K,2015,0
-1,Holstebro Andelskasse J.A.K,2016,0
-1,Holstebro Andelskasse J.A.K,2017,0
-1,Holstebro Andelskasse J.A.K,2018,0
-1,Holstebro Andelskasse J.A.K,2019,0
-1,Hover Sparekasse,2000,12.90
-1,Hover Sparekasse,2001,6.30
-1,Hover Sparekasse,2002,7.84
-1,Hover Sparekasse,2003,6.13
-1,Hover Sparekasse,2004,2.25
-1,Hover Sparekasse,2005,4.91
-1,Hover Sparekasse,2006,5.76
-1,Hover Sparekasse,2007,0
-1,Hover Sparekasse,2008,0
-1,Hover Sparekasse,2009,0
-1,Hover Sparekasse,2010,0
-1,Hover Sparekasse,2011,0
-1,Hover Sparekasse,2012,0
-1,Hover Sparekasse,2013,0
-1,Hover Sparekasse,2014,0
-1,Hover Sparekasse,2015,0
-1,Hover Sparekasse,2016,0
-1,Hover Sparekasse,2017,0
-1,Hover Sparekasse,2018,0
-1,Hover Sparekasse,2019,0
9143,Hunstrup-Østerild Sparekasse,2000,4.70
9143,Hunstrup-Østerild Sparekasse,2001,5.00
9143,Hunstrup-Østerild Sparekasse,2002,7.30
9143,Hunstrup-Østerild Sparekasse,2003,4.80
9143,Hunstrup-Østerild Sparekasse,2004,4.00
9143,Hunstrup-Østerild Sparekasse,2005,3.60
9143,Hunstrup-Østerild Sparekasse,2006,3.80
9143,Hunstrup-Østerild Sparekasse,2007,3.80
9143,Hunstrup-Østerild Sparekasse,2008,2.70
9143,Hunstrup-Østerild Sparekasse,2009,4.30
9143,Hunstrup-Østerild Sparekasse,2010,4.60
9143,Hunstrup-Østerild Sparekasse,2011,5.10
9143,Hunstrup-Østerild Sparekasse,2012,0
9143,Hunstrup-Østerild Sparekasse,2013,0
9143,Hunstrup-Østerild Sparekasse,2014,0
9143,Hunstrup-Østerild Sparekasse,2015,0
9143,Hunstrup-Østerild Sparekasse,2016,0
9143,Hunstrup-Østerild Sparekasse,2017,0
9143,Hunstrup-Østerild Sparekasse,2018,0
9143,Hunstrup-Østerild Sparekasse,2019,0
7500,HVIDBJERG BANK A/S,2000,0
7500,HVIDBJERG BANK A/S,2001,0
7500,HVIDBJERG BANK A/S,2002,0
7500,HVIDBJERG BANK A/S,2003,0
7500,HVIDBJERG BANK A/S,2004,0
7500,HVIDBJERG BANK A/S,2005,0
7500,HVIDBJERG BANK A/S,2006,0
7500,HVIDBJERG BANK A/S,2007,0
7500,HVIDBJERG BANK A/S,2008,0
7500,HVIDBJERG BANK A/S,2009,0
7500,HVIDBJERG BANK A/S,2010,0
7500,HVIDBJERG BANK A/S,2011,0
7500,HVIDBJERG BANK A/S,2012,0
7500,HVIDBJERG BANK A/S,2013,0
7500,HVIDBJERG BANK A/S,2014,0
7500,HVIDBJERG BANK A/S,2015,0
7500,HVIDBJERG BANK A/S,2016,0
7500,HVIDBJERG BANK A/S,2017,0
7500,HVIDBJERG BANK A/S,2018,0
7500,HVIDBJERG BANK A/S,2019,0.62
7500,Hvidbjerg Bank. Aktieselskab,2000,0.50
7500,Hvidbjerg Bank. Aktieselskab,2001,0.70
7500,Hvidbjerg Bank. Aktieselskab,2002,0.40
7500,Hvidbjerg Bank. Aktieselskab,2003,0.50
7500,Hvidbjerg Bank. Aktieselskab,2004,1.10
7500,Hvidbjerg Bank. Aktieselskab,2005,1.60
7500,Hvidbjerg Bank. Aktieselskab,2006,0.70
7500,Hvidbjerg Bank. Aktieselskab,2007,1.00
7500,Hvidbjerg Bank. Aktieselskab,2008,1.00
7500,Hvidbjerg Bank. Aktieselskab,2009,1.30
7500,Hvidbjerg Bank. Aktieselskab,2010,1.50
7500,Hvidbjerg Bank. Aktieselskab,2011,0.10
7500,Hvidbjerg Bank. Aktieselskab,2012,1.40
7500,Hvidbjerg Bank. Aktieselskab,2013,0.50
7500,Hvidbjerg Bank. Aktieselskab,2014,-0.30
7500,Hvidbjerg Bank. Aktieselskab,2015,-0.80
7500,Hvidbjerg Bank. Aktieselskab,2016,-0.10
7500,Hvidbjerg Bank. Aktieselskab,2017,0.00
7500,Hvidbjerg Bank. Aktieselskab,2018,0.60
7500,Hvidbjerg Bank. Aktieselskab,2019,0
9141,Hvidbjerg-Ørum Sparekasse,2000,3.90
9141,Hvidbjerg-Ørum Sparekasse,2001,6.40
9141,Hvidbjerg-Ørum Sparekasse,2002,5.70
9141,Hvidbjerg-Ørum Sparekasse,2003,3.80
9141,Hvidbjerg-Ørum Sparekasse,2004,4.60
9141,Hvidbjerg-Ørum Sparekasse,2005,0
9141,Hvidbjerg-Ørum Sparekasse,2006,0
9141,Hvidbjerg-Ørum Sparekasse,2007,0
9141,Hvidbjerg-Ørum Sparekasse,2008,0
9141,Hvidbjerg-Ørum Sparekasse,2009,0
9141,Hvidbjerg-Ørum Sparekasse,2010,0
9141,Hvidbjerg-Ørum Sparekasse,2011,0
9141,Hvidbjerg-Ørum Sparekasse,2012,0
9141,Hvidbjerg-Ørum Sparekasse,2013,0
9141,Hvidbjerg-Ørum Sparekasse,2014,0
9141,Hvidbjerg-Ørum Sparekasse,2015,0
9141,Hvidbjerg-Ørum Sparekasse,2016,0
9141,Hvidbjerg-Ørum Sparekasse,2017,0
9141,Hvidbjerg-Ørum Sparekasse,2018,0
9141,Hvidbjerg-Ørum Sparekasse,2019,0
-1,Hvilsager-Lime Sparekasse,2000,4.90
-1,Hvilsager-Lime Sparekasse,2001,6.30
-1,Hvilsager-Lime Sparekasse,2002,5.90
-1,Hvilsager-Lime Sparekasse,2003,9.40
-1,Hvilsager-Lime Sparekasse,2004,6.70
-1,Hvilsager-Lime Sparekasse,2005,0
-1,Hvilsager-Lime Sparekasse,2006,0
-1,Hvilsager-Lime Sparekasse,2007,0
-1,Hvilsager-Lime Sparekasse,2008,0
-1,Hvilsager-Lime Sparekasse,2009,0
-1,Hvilsager-Lime Sparekasse,2010,0
-1,Hvilsager-Lime Sparekasse,2011,0
-1,Hvilsager-Lime Sparekasse,2012,0
-1,Hvilsager-Lime Sparekasse,2013,0
-1,Hvilsager-Lime Sparekasse,2014,0
-1,Hvilsager-Lime Sparekasse,2015,0
-1,Hvilsager-Lime Sparekasse,2016,0
-1,Hvilsager-Lime Sparekasse,2017,0
-1,Hvilsager-Lime Sparekasse,2018,0
-1,Hvilsager-Lime Sparekasse,2019,0
13370,J.A.K. Andelskassen Varde,2000,0.00
13370,J.A.K. Andelskassen Varde,2001,0.00
13370,J.A.K. Andelskassen Varde,2002,0.00
13370,J.A.K. Andelskassen Varde,2003,0.00
13370,J.A.K. Andelskassen Varde,2004,0.00
13370,J.A.K. Andelskassen Varde,2005,0.00
13370,J.A.K. Andelskassen Varde,2006,0.00
13370,J.A.K. Andelskassen Varde,2007,0.00
13370,J.A.K. Andelskassen Varde,2008,0.00
13370,J.A.K. Andelskassen Varde,2009,0.00
13370,J.A.K. Andelskassen Varde,2010,0.00
13370,J.A.K. Andelskassen Varde,2011,0.00
13370,J.A.K. Andelskassen Varde,2012,0
13370,J.A.K. Andelskassen Varde,2013,0
13370,J.A.K. Andelskassen Varde,2014,0
13370,J.A.K. Andelskassen Varde,2015,0
13370,J.A.K. Andelskassen Varde,2016,0
13370,J.A.K. Andelskassen Varde,2017,0
13370,J.A.K. Andelskassen Varde,2018,0
13370,J.A.K. Andelskassen Varde,2019,0
-1,J.A.K. Østfyns Andelskasse,2000,0.00
-1,J.A.K. Østfyns Andelskasse,2001,0.00
-1,J.A.K. Østfyns Andelskasse,2002,0.00
-1,J.A.K. Østfyns Andelskasse,2003,0.00
-1,J.A.K. Østfyns Andelskasse,2004,0.00
-1,J.A.K. Østfyns Andelskasse,2005,0.00
-1,J.A.K. Østfyns Andelskasse,2006,0.00
-1,J.A.K. Østfyns Andelskasse,2007,0
-1,J.A.K. Østfyns Andelskasse,2008,0
-1,J.A.K. Østfyns Andelskasse,2009,0
-1,J.A.K. Østfyns Andelskasse,2010,0
-1,J.A.K. Østfyns Andelskasse,2011,0
-1,J.A.K. Østfyns Andelskasse,2012,0
-1,J.A.K. Østfyns Andelskasse,2013,0
-1,J.A.K. Østfyns Andelskasse,2014,0
-1,J.A.K. Østfyns Andelskasse,2015,0
-1,J.A.K. Østfyns Andelskasse,2016,0
-1,J.A.K. Østfyns Andelskasse,2017,0
-1,J.A.K. Østfyns Andelskasse,2018,0
-1,J.A.K. Østfyns Andelskasse,2019,0
-1,"JAK-Andelskassen, Hjørring",2000,0.00
-1,"JAK-Andelskassen, Hjørring",2001,0.00
-1,"JAK-Andelskassen, Hjørring",2002,0
-1,"JAK-Andelskassen, Hjørring",2003,0
-1,"JAK-Andelskassen, Hjørring",2004,0
-1,"JAK-Andelskassen, Hjørring",2005,0
-1,"JAK-Andelskassen, Hjørring",2006,0
-1,"JAK-Andelskassen, Hjørring",2007,0
-1,"JAK-Andelskassen, Hjørring",2008,0
-1,"JAK-Andelskassen, Hjørring",2009,0
-1,"JAK-Andelskassen, Hjørring",2010,0
-1,"JAK-Andelskassen, Hjørring",2011,0
-1,"JAK-Andelskassen, Hjørring",2012,0
-1,"JAK-Andelskassen, Hjørring",2013,0
-1,"JAK-Andelskassen, Hjørring",2014,0
-1,"JAK-Andelskassen, Hjørring",2015,0
-1,"JAK-Andelskassen, Hjørring",2016,0
-1,"JAK-Andelskassen, Hjørring",2017,0
-1,"JAK-Andelskassen, Hjørring",2018,0
-1,"JAK-Andelskassen, Hjørring",2019,0
9551,Jelling Sparekasse,2000,5.00
9551,Jelling Sparekasse,2001,6.00
9551,Jelling Sparekasse,2002,8.00
9551,Jelling Sparekasse,2003,7.90
9551,Jelling Sparekasse,2004,5.20
9551,Jelling Sparekasse,2005,6.50
9551,Jelling Sparekasse,2006,3.90
9551,Jelling Sparekasse,2007,0
9551,Jelling Sparekasse,2008,0
9551,Jelling Sparekasse,2009,0
9551,Jelling Sparekasse,2010,0
9551,Jelling Sparekasse,2011,0
9551,Jelling Sparekasse,2012,0
9551,Jelling Sparekasse,2013,0
9551,Jelling Sparekasse,2014,0
9551,Jelling Sparekasse,2015,0
9551,Jelling Sparekasse,2016,0
9551,Jelling Sparekasse,2017,0
9551,Jelling Sparekasse,2018,0
9551,Jelling Sparekasse,2019,0
-1,Jelstrup-Lyngby Sparekasse,2000,6.60
-1,Jelstrup-Lyngby Sparekasse,2001,0
-1,Jelstrup-Lyngby Sparekasse,2002,0
-1,Jelstrup-Lyngby Sparekasse,2003,0
-1,Jelstrup-Lyngby Sparekasse,2004,0
-1,Jelstrup-Lyngby Sparekasse,2005,0
-1,Jelstrup-Lyngby Sparekasse,2006,0
-1,Jelstrup-Lyngby Sparekasse,2007,0
-1,Jelstrup-Lyngby Sparekasse,2008,0
-1,Jelstrup-Lyngby Sparekasse,2009,0
-1,Jelstrup-Lyngby Sparekasse,2010,0
-1,Jelstrup-Lyngby Sparekasse,2011,0
-1,Jelstrup-Lyngby Sparekasse,2012,0
-1,Jelstrup-Lyngby Sparekasse,2013,0
-1,Jelstrup-Lyngby Sparekasse,2014,0
-1,Jelstrup-Lyngby Sparekasse,2015,0
-1,Jelstrup-Lyngby Sparekasse,2016,0
-1,Jelstrup-Lyngby Sparekasse,2017,0
-1,Jelstrup-Lyngby Sparekasse,2018,0
-1,Jelstrup-Lyngby Sparekasse,2019,0
9025,Jerslev Sparekasse,2000,9.30
9025,Jerslev Sparekasse,2001,11.50
9025,Jerslev Sparekasse,2002,11.60
9025,Jerslev Sparekasse,2003,9.10
9025,Jerslev Sparekasse,2004,6.40
9025,Jerslev Sparekasse,2005,8.90
9025,Jerslev Sparekasse,2006,0
9025,Jerslev Sparekasse,2007,0
9025,Jerslev Sparekasse,2008,0
9025,Jerslev Sparekasse,2009,0
9025,Jerslev Sparekasse,2010,0
9025,Jerslev Sparekasse,2011,0
9025,Jerslev Sparekasse,2012,0
9025,Jerslev Sparekasse,2013,0
9025,Jerslev Sparekasse,2014,0
9025,Jerslev Sparekasse,2015,0
9025,Jerslev Sparekasse,2016,0
9025,Jerslev Sparekasse,2017,0
9025,Jerslev Sparekasse,2018,0
9025,Jerslev Sparekasse,2019,0
9217,Jutlander Bank A/S,2000,5.50
9217,Jutlander Bank A/S,2001,8.00
9217,Jutlander Bank A/S,2002,7.00
9217,Jutlander Bank A/S,2003,5.60
9217,Jutlander Bank A/S,2004,3.90
9217,Jutlander Bank A/S,2005,4.10
9217,Jutlander Bank A/S,2006,3.70
9217,Jutlander Bank A/S,2007,3.90
9217,Jutlander Bank A/S,2008,3.60
9217,Jutlander Bank A/S,2009,2.00
9217,Jutlander Bank A/S,2010,2.90
9217,Jutlander Bank A/S,2011,0.60
9217,Jutlander Bank A/S,2012,0.60
9217,Jutlander Bank A/S,2013,1.10
9217,Jutlander Bank A/S,2014,2.00
9217,Jutlander Bank A/S,2015,1.40
9217,Jutlander Bank A/S,2016,1.50
