9217,Jutlander Bank A/S,2005,30.00
9217,Jutlander Bank A/S,2006,32.00
9217,Jutlander Bank A/S,2007,25.80
9217,Jutlander Bank A/S,2008,6.70
9217,Jutlander Bank A/S,2009,8.10
9217,Jutlander Bank A/S,2010,-2.40
9217,Jutlander Bank A/S,2011,4.20
9217,Jutlander Bank A/S,2012,-9.50
9217,Jutlander Bank A/S,2013,-7.40
9217,Jutlander Bank A/S,2014,43.80
9217,Jutlander Bank A/S,2015,1.80
9217,Jutlander Bank A/S,2016,-2.20
9217,Jutlander Bank A/S,2017,7.70
9217,Jutlander Bank A/S,2018,11.03
9217,Jutlander Bank A/S,2019,-1.84
7858,Jyske Bank A/S,2000,10.70
7858,Jyske Bank A/S,2001,5.10
7858,Jyske Bank A/S,2002,8.90
7858,Jyske Bank A/S,2003,3.10
7858,Jyske Bank A/S,2004,18.80
7858,Jyske Bank A/S,2005,27.20
7858,Jyske Bank A/S,2006,20.30
7858,Jyske Bank A/S,2007,33.30
7858,Jyske Bank A/S,2008,0.80
7858,Jyske Bank A/S,2009,-16.00
7858,Jyske Bank A/S,2010,2.20
7858,Jyske Bank A/S,2011,13.00
7858,Jyske Bank A/S,2012,9.20
7858,Jyske Bank A/S,2013,5.00
7858,Jyske Bank A/S,2014,8.90
7858,Jyske Bank A/S,2015,-9.90
7858,Jyske Bank A/S,2016,6.40
7858,Jyske Bank A/S,2017,1.70
7858,Jyske Bank A/S,2018,-4.00
7858,Jyske Bank A/S,2019,-6.80
9135,Klim Sparekasse,2000,18.60
9135,Klim Sparekasse,2001,6.40
9135,Klim Sparekasse,2002,3.90
9135,Klim Sparekasse,2003,4.00
9135,Klim Sparekasse,2004,4.00
9135,Klim Sparekasse,2005,9.60
9135,Klim Sparekasse,2006,18.80
9135,Klim Sparekasse,2007,17.60
9135,Klim Sparekasse,2008,27.70
9135,Klim Sparekasse,2009,-5.10
9135,Klim Sparekasse,2010,2.20
9135,Klim Sparekasse,2011,-10.40
9135,Klim Sparekasse,2012,4.50
9135,Klim Sparekasse,2013,10.60
9135,Klim Sparekasse,2014,-5.60
9135,Klim Sparekasse,2015,-1.00
9135,Klim Sparekasse,2016,7.30
9135,Klim Sparekasse,2017,5.10
9135,Klim Sparekasse,2018,12.64
9135,Klim Sparekasse,2019,-5.00
13100,Københavns Andelskasse,2000,-5.70
13100,Københavns Andelskasse,2001,10.60
13100,Københavns Andelskasse,2002,-8.60
13100,Københavns Andelskasse,2003,7.60
13100,Københavns Andelskasse,2004,3.10
13100,Københavns Andelskasse,2005,30.00
13100,Københavns Andelskasse,2006,18.40
13100,Københavns Andelskasse,2007,47.20
13100,Københavns Andelskasse,2008,13.20
13100,Københavns Andelskasse,2009,-12.80
13100,Københavns Andelskasse,2010,23.30
13100,Københavns Andelskasse,2011,15.80
13100,Københavns Andelskasse,2012,19.30
13100,Københavns Andelskasse,2013,86.90
13100,Københavns Andelskasse,2014,-10.80
13100,Københavns Andelskasse,2015,-5.20
13100,Københavns Andelskasse,2016,-2.30
13100,Københavns Andelskasse,2017,-21.98
13100,Københavns Andelskasse,2018,0
13100,Københavns Andelskasse,2019,0
631,Kongsted Sparekasse,2000,16.50
631,Kongsted Sparekasse,2001,0.80
631,Kongsted Sparekasse,2002,0.10
631,Kongsted Sparekasse,2003,9.90
631,Kongsted Sparekasse,2004,-9.70
631,Kongsted Sparekasse,2005,3.60
631,Kongsted Sparekasse,2006,16.70
631,Kongsted Sparekasse,2007,40.10
631,Kongsted Sparekasse,2008,3.00
631,Kongsted Sparekasse,2009,-3.00
631,Kongsted Sparekasse,2010,-0.10
631,Kongsted Sparekasse,2011,-5.30
631,Kongsted Sparekasse,2012,-16.30
631,Kongsted Sparekasse,2013,0
631,Kongsted Sparekasse,2014,0
631,Kongsted Sparekasse,2015,0
631,Kongsted Sparekasse,2016,0
631,Kongsted Sparekasse,2017,0
631,Kongsted Sparekasse,2018,0
631,Kongsted Sparekasse,2019,0
7930,Kreditbanken A/S,2000,6.30
7930,Kreditbanken A/S,2001,15.10
7930,Kreditbanken A/S,2002,2.80
7930,Kreditbanken A/S,2003,11.00
7930,Kreditbanken A/S,2004,12.40
7930,Kreditbanken A/S,2005,42.90
7930,Kreditbanken A/S,2006,19.40
7930,Kreditbanken A/S,2007,23.60
7930,Kreditbanken A/S,2008,1.20
7930,Kreditbanken A/S,2009,-6.60
7930,Kreditbanken A/S,2010,-7.80
7930,Kreditbanken A/S,2011,-2.80
7930,Kreditbanken A/S,2012,-4.80
7930,Kreditbanken A/S,2013,0.40
7930,Kreditbanken A/S,2014,2.60
7930,Kreditbanken A/S,2015,7.70
7930,Kreditbanken A/S,2016,6.60
7930,Kreditbanken A/S,2017,5.40
7930,Kreditbanken A/S,2018,5.30
7930,Kreditbanken A/S,2019,2.20
6771,Lægernes Bank A/S,2000,144.30
6771,Lægernes Bank A/S,2001,65.80
6771,Lægernes Bank A/S,2002,41.60
6771,Lægernes Bank A/S,2003,17.40
6771,Lægernes Bank A/S,2004,15.60
6771,Lægernes Bank A/S,2005,32.90
6771,Lægernes Bank A/S,2006,30.70
6771,Lægernes Bank A/S,2007,29.00
6771,Lægernes Bank A/S,2008,20.40
6771,Lægernes Bank A/S,2009,27.90
6771,Lægernes Bank A/S,2010,18.60
6771,Lægernes Bank A/S,2011,5.10
6771,Lægernes Bank A/S,2012,-2.20
6771,Lægernes Bank A/S,2013,1.20
6771,Lægernes Bank A/S,2014,-4.00
6771,Lægernes Bank A/S,2015,-8.30
6771,Lægernes Bank A/S,2016,-9.34
6771,Lægernes Bank A/S,2017,-10.11
6771,Lægernes Bank A/S,2018,-5.09
6771,Lægernes Bank A/S,2019,-3.36
400,Lån & Spar Bank A/S,2000,0.10
400,Lån & Spar Bank A/S,2001,-0.50
400,Lån & Spar Bank A/S,2002,13.80
400,Lån & Spar Bank A/S,2003,-5.80
400,Lån & Spar Bank A/S,2004,2.80
400,Lån & Spar Bank A/S,2005,8.60
400,Lån & Spar Bank A/S,2006,20.20
400,Lån & Spar Bank A/S,2007,39.10
400,Lån & Spar Bank A/S,2008,5.10
400,Lån & Spar Bank A/S,2009,2.50
400,Lån & Spar Bank A/S,2010,3.00
400,Lån & Spar Bank A/S,2011,9.20
400,Lån & Spar Bank A/S,2012,8.20
400,Lån & Spar Bank A/S,2013,4.70
400,Lån & Spar Bank A/S,2014,6.20
400,Lån & Spar Bank A/S,2015,23.10
400,Lån & Spar Bank A/S,2016,7.20
400,Lån & Spar Bank A/S,2017,9.60
400,Lån & Spar Bank A/S,2018,5.70
400,Lån & Spar Bank A/S,2019,0.90
9283,Langå Sparekasse,2000,15.00
9283,Langå Sparekasse,2001,5.80
9283,Langå Sparekasse,2002,2.40
9283,Langå Sparekasse,2003,-0.50
9283,Langå Sparekasse,2004,15.00
9283,Langå Sparekasse,2005,2.70
9283,Langå Sparekasse,2006,9.40
9283,Langå Sparekasse,2007,20.10
9283,Langå Sparekasse,2008,2.40
9283,Langå Sparekasse,2009,-2.10
9283,Langå Sparekasse,2010,-12.80
9283,Langå Sparekasse,2011,11.10
9283,Langå Sparekasse,2012,6.20
9283,Langå Sparekasse,2013,-4.80
9283,Langå Sparekasse,2014,1.20
9283,Langå Sparekasse,2015,0.20
9283,Langå Sparekasse,2016,-1.90
9283,Langå Sparekasse,2017,26.50
9283,Langå Sparekasse,2018,4.83
9283,Langå Sparekasse,2019,7.06
5125,Leasing Fyn Bank A/S,2000,8.80
5125,Leasing Fyn Bank A/S,2001,10.70
5125,Leasing Fyn Bank A/S,2002,-0.80
5125,Leasing Fyn Bank A/S,2003,12.70
5125,Leasing Fyn Bank A/S,2004,-66.30
5125,Leasing Fyn Bank A/S,2005,-22.60
5125,Leasing Fyn Bank A/S,2006,-20.80
5125,Leasing Fyn Bank A/S,2007,-21.40
5125,Leasing Fyn Bank A/S,2008,0.80
5125,Leasing Fyn Bank A/S,2009,-11.92
5125,Leasing Fyn Bank A/S,2010,34.50
5125,Leasing Fyn Bank A/S,2011,32.74
5125,Leasing Fyn Bank A/S,2012,-2.14
5125,Leasing Fyn Bank A/S,2013,-5.59
5125,Leasing Fyn Bank A/S,2014,-24.97
5125,Leasing Fyn Bank A/S,2015,-17.52
5125,Leasing Fyn Bank A/S,2016,-3.10
5125,Leasing Fyn Bank A/S,2017,1.68
5125,Leasing Fyn Bank A/S,2018,35.60
5125,Leasing Fyn Bank A/S,2019,13.70
9824,"Løgumkloster, Sparekassen",2000,13.70
9824,"Løgumkloster, Sparekassen",2001,7.30
9824,"Løgumkloster, Sparekassen",2002,10.30
9824,"Løgumkloster, Sparekassen",2003,7.60
9824,"Løgumkloster, Sparekassen",2004,7.70
9824,"Løgumkloster, Sparekassen",2005,17.00
9824,"Løgumkloster, Sparekassen",2006,24.10
9824,"Løgumkloster, Sparekassen",2007,21.30
9824,"Løgumkloster, Sparekassen",2008,15.00
9824,"Løgumkloster, Sparekassen",2009,0
9824,"Løgumkloster, Sparekassen",2010,0
9824,"Løgumkloster, Sparekassen",2011,0
9824,"Løgumkloster, Sparekassen",2012,0
9824,"Løgumkloster, Sparekassen",2013,0
9824,"Løgumkloster, Sparekassen",2014,0
9824,"Løgumkloster, Sparekassen",2015,0
9824,"Løgumkloster, Sparekassen",2016,0
9824,"Løgumkloster, Sparekassen",2017,0
9824,"Løgumkloster, Sparekassen",2018,0
9824,"Løgumkloster, Sparekassen",2019,0
6300,Lokalbanken i Nordsjælland a/s,2000,12.80
6300,Lokalbanken i Nordsjælland a/s,2001,6.20
6300,Lokalbanken i Nordsjælland a/s,2002,-1.40
6300,Lokalbanken i Nordsjælland a/s,2003,14.50
6300,Lokalbanken i Nordsjælland a/s,2004,16.50
6300,Lokalbanken i Nordsjælland a/s,2005,33.50
6300,Lokalbanken i Nordsjælland a/s,2006,28.30
6300,Lokalbanken i Nordsjælland a/s,2007,28.80
6300,Lokalbanken i Nordsjælland a/s,2008,-7.70
6300,Lokalbanken i Nordsjælland a/s,2009,0
6300,Lokalbanken i Nordsjælland a/s,2010,0
6300,Lokalbanken i Nordsjælland a/s,2011,0
6300,Lokalbanken i Nordsjælland a/s,2012,0
6300,Lokalbanken i Nordsjælland a/s,2013,0
6300,Lokalbanken i Nordsjælland a/s,2014,0
6300,Lokalbanken i Nordsjælland a/s,2015,0
6300,Lokalbanken i Nordsjælland a/s,2016,0
6300,Lokalbanken i Nordsjælland a/s,2017,0
6300,Lokalbanken i Nordsjælland a/s,2018,0
6300,Lokalbanken i Nordsjælland a/s,2019,0
9033,Løkken Sparebank A/S,2000,20.70
9033,Løkken Sparebank A/S,2001,33.50
9033,Løkken Sparebank A/S,2002,3.90
9033,Løkken Sparebank A/S,2003,14.30
9033,Løkken Sparebank A/S,2004,22.20
9033,Løkken Sparebank A/S,2005,44.10
9033,Løkken Sparebank A/S,2006,65.30
9033,Løkken Sparebank A/S,2007,33.10
9033,Løkken Sparebank A/S,2008,-2.30
9033,Løkken Sparebank A/S,2009,0
9033,Løkken Sparebank A/S,2010,0
9033,Løkken Sparebank A/S,2011,0
9033,Løkken Sparebank A/S,2012,0
9033,Løkken Sparebank A/S,2013,0
9033,Løkken Sparebank A/S,2014,0
9033,Løkken Sparebank A/S,2015,0
9033,Løkken Sparebank A/S,2016,0
9033,Løkken Sparebank A/S,2017,0
9033,Løkken Sparebank A/S,2018,0
9033,Løkken Sparebank A/S,2019,0
681,"Lolland A/S, Sparekassen",2000,14.30
681,"Lolland A/S, Sparekassen",2001,20.90
681,"Lolland A/S, Sparekassen",2002,6.20
681,"Lolland A/S, Sparekassen",2003,15.10
681,"Lolland A/S, Sparekassen",2004,22.60
681,"Lolland A/S, Sparekassen",2005,29.90
681,"Lolland A/S, Sparekassen",2006,15.80
681,"Lolland A/S, Sparekassen",2007,12.30
681,"Lolland A/S, Sparekassen",2008,3.00
681,"Lolland A/S, Sparekassen",2009,1.20
681,"Lolland A/S, Sparekassen",2010,-6.20
681,"Lolland A/S, Sparekassen",2011,25.00
681,"Lolland A/S, Sparekassen",2012,0
681,"Lolland A/S, Sparekassen",2013,0
681,"Lolland A/S, Sparekassen",2014,0
681,"Lolland A/S, Sparekassen",2015,0
681,"Lolland A/S, Sparekassen",2016,0
681,"Lolland A/S, Sparekassen",2017,0
681,"Lolland A/S, Sparekassen",2018,0
681,"Lolland A/S, Sparekassen",2019,0
6520,Lollands Bank A/S,2000,9.00
6520,Lollands Bank A/S,2001,8.10
6520,Lollands Bank A/S,2002,10.90
6520,Lollands Bank A/S,2003,2.80
6520,Lollands Bank A/S,2004,13.90
6520,Lollands Bank A/S,2005,25.10
6520,Lollands Bank A/S,2006,15.90
6520,Lollands Bank A/S,2007,13.10
6520,Lollands Bank A/S,2008,10.70
6520,Lollands Bank A/S,2009,-7.00
6520,Lollands Bank A/S,2010,3.40
6520,Lollands Bank A/S,2011,2.40
6520,Lollands Bank A/S,2012,-11.50
6520,Lollands Bank A/S,2013,64.50
6520,Lollands Bank A/S,2014,-11.20
6520,Lollands Bank A/S,2015,-4.10
6520,Lollands Bank A/S,2016,3.29
6520,Lollands Bank A/S,2017,10.89
6520,Lollands Bank A/S,2018,11.39
6520,Lollands Bank A/S,2019,-0.47
-1,Lunar Bank A/S,2000,0
-1,Lunar Bank A/S,2001,0
-1,Lunar Bank A/S,2002,0
-1,Lunar Bank A/S,2003,0
-1,Lunar Bank A/S,2004,0
-1,Lunar Bank A/S,2005,0
-1,Lunar Bank A/S,2006,0
-1,Lunar Bank A/S,2007,0
-1,Lunar Bank A/S,2008,0
-1,Lunar Bank A/S,2009,0
-1,Lunar Bank A/S,2010,0
-1,Lunar Bank A/S,2011,0
-1,Lunar Bank A/S,2012,0
-1,Lunar Bank A/S,2013,0
-1,Lunar Bank A/S,2014,0
-1,Lunar Bank A/S,2015,0
-1,Lunar Bank A/S,2016,0
-1,Lunar Bank A/S,2017,0
-1,Lunar Bank A/S,2018,0
-1,Lunar Bank A/S,2019,0.00
13000,Lunde-Kvong Andelskasse,2000,-1.00
13000,Lunde-Kvong Andelskasse,2001,11.72
13000,Lunde-Kvong Andelskasse,2002,5.02
13000,Lunde-Kvong Andelskasse,2003,6.14
13000,Lunde-Kvong Andelskasse,2004,-5.97
13000,Lunde-Kvong Andelskasse,2005,43.50
13000,Lunde-Kvong Andelskasse,2006,40.94
13000,Lunde-Kvong Andelskasse,2007,10.22
13000,Lunde-Kvong Andelskasse,2008,12.37
13000,Lunde-Kvong Andelskasse,2009,-13.49
13000,Lunde-Kvong Andelskasse,2010,3.76
13000,Lunde-Kvong Andelskasse,2011,0
13000,Lunde-Kvong Andelskasse,2012,0
13000,Lunde-Kvong Andelskasse,2013,0
13000,Lunde-Kvong Andelskasse,2014,0
13000,Lunde-Kvong Andelskasse,2015,0
13000,Lunde-Kvong Andelskasse,2016,0
13000,Lunde-Kvong Andelskasse,2017,0
13000,Lunde-Kvong Andelskasse,2018,0
13000,Lunde-Kvong Andelskasse,2019,0
28001,Maj Bank A/S,2000,0
28001,Maj Bank A/S,2001,0
28001,Maj Bank A/S,2002,0
28001,Maj Bank A/S,2003,0
28001,Maj Bank A/S,2004,0
28001,Maj Bank A/S,2005,0
28001,Maj Bank A/S,2006,0
28001,Maj Bank A/S,2007,0
28001,Maj Bank A/S,2008,0
28001,Maj Bank A/S,2009,0
28001,Maj Bank A/S,2010,0
28001,Maj Bank A/S,2011,0
28001,Maj Bank A/S,2012,0
28001,Maj Bank A/S,2013,0
28001,Maj Bank A/S,2014,0
28001,Maj Bank A/S,2015,0.00
28001,Maj Bank A/S,2016,0.00
28001,Maj Bank A/S,2017,0
28001,Maj Bank A/S,2018,0
28001,Maj Bank A/S,2019,49.89
6070,Max Bank af 2011 A/S,2000,23.20
6070,Max Bank af 2011 A/S,2001,9.90
6070,Max Bank af 2011 A/S,2002,3.30
6070,Max Bank af 2011 A/S,2003,14.00
6070,Max Bank af 2011 A/S,2004,38.30
6070,Max Bank af 2011 A/S,2005,24.90
6070,Max Bank af 2011 A/S,2006,56.20
6070,Max Bank af 2011 A/S,2007,35.00
6070,Max Bank af 2011 A/S,2008,-15.00
6070,Max Bank af 2011 A/S,2009,5.70
6070,Max Bank af 2011 A/S,2010,41.80
6070,Max Bank af 2011 A/S,2011,0
6070,Max Bank af 2011 A/S,2012,0
6070,Max Bank af 2011 A/S,2013,0
6070,Max Bank af 2011 A/S,2014,0
6070,Max Bank af 2011 A/S,2015,0
6070,Max Bank af 2011 A/S,2016,0
6070,Max Bank af 2011 A/S,2017,0
6070,Max Bank af 2011 A/S,2018,0
6070,Max Bank af 2011 A/S,2019,0
13460,Merkur Andelskasse,2000,24.00
13460,Merkur Andelskasse,2001,21.20
13460,Merkur Andelskasse,2002,16.90
13460,Merkur Andelskasse,2003,2.60
13460,Merkur Andelskasse,2004,20.10
13460,Merkur Andelskasse,2005,7.00
13460,Merkur Andelskasse,2006,21.10
13460,Merkur Andelskasse,2007,38.50
13460,Merkur Andelskasse,2008,24.10
13460,Merkur Andelskasse,2009,11.30
13460,Merkur Andelskasse,2010,9.30
13460,Merkur Andelskasse,2011,8.40
13460,Merkur Andelskasse,2012,-2.20
13460,Merkur Andelskasse,2013,11.60
13460,Merkur Andelskasse,2014,5.90
13460,Merkur Andelskasse,2015,4.70
13460,Merkur Andelskasse,2016,17.13
13460,Merkur Andelskasse,2017,4.55
13460,Merkur Andelskasse,2018,-4.07
13460,Merkur Andelskasse,2019,-0.79
755,Middelfart Sparekasse,2000,10.00
755,Middelfart Sparekasse,2001,13.10
755,Middelfart Sparekasse,2002,4.40
755,Middelfart Sparekasse,2003,8.40
755,Middelfart Sparekasse,2004,32.70
755,Middelfart Sparekasse,2005,16.00
755,Middelfart Sparekasse,2006,19.50
755,Middelfart Sparekasse,2007,19.50
755,Middelfart Sparekasse,2008,-1.90
755,Middelfart Sparekasse,2009,5.00
755,Middelfart Sparekasse,2010,0.40
755,Middelfart Sparekasse,2011,-0.30
755,Middelfart Sparekasse,2012,2.20
755,Middelfart Sparekasse,2013,5.30
755,Middelfart Sparekasse,2014,9.50
755,Middelfart Sparekasse,2015,-1.00
755,Middelfart Sparekasse,2016,10.50
755,Middelfart Sparekasse,2017,16.60
755,Middelfart Sparekasse,2018,6.20
755,Middelfart Sparekasse,2019,1.60
9289,"Midt Vest, Sparekassen",2000,5.40
9289,"Midt Vest, Sparekassen",2001,3.70
9289,"Midt Vest, Sparekassen",2002,13.80
9289,"Midt Vest, Sparekassen",2003,-8.20
9289,"Midt Vest, Sparekassen",2004,2.50
9289,"Midt Vest, Sparekassen",2005,-1.30
9289,"Midt Vest, Sparekassen",2006,0
9289,"Midt Vest, Sparekassen",2007,0
9289,"Midt Vest, Sparekassen",2008,0
9289,"Midt Vest, Sparekassen",2009,0
9289,"Midt Vest, Sparekassen",2010,0
9289,"Midt Vest, Sparekassen",2011,0
9289,"Midt Vest, Sparekassen",2012,0
9289,"Midt Vest, Sparekassen",2013,0
9289,"Midt Vest, Sparekassen",2014,0
9289,"Midt Vest, Sparekassen",2015,0
9289,"Midt Vest, Sparekassen",2016,0
9289,"Midt Vest, Sparekassen",2017,0
9289,"Midt Vest, Sparekassen",2018,0
9289,"Midt Vest, Sparekassen",2019,0
-1,"Midtbank, Aktieselskab",2000,22.40
-1,"Midtbank, Aktieselskab",2001,9.40
-1,"Midtbank, Aktieselskab",2002,0
-1,"Midtbank, Aktieselskab",2003,0
-1,"Midtbank, Aktieselskab",2004,0
-1,"Midtbank, Aktieselskab",2005,0
-1,"Midtbank, Aktieselskab",2006,0
-1,"Midtbank, Aktieselskab",2007,0
-1,"Midtbank, Aktieselskab",2008,0
-1,"Midtbank, Aktieselskab",2009,0
-1,"Midtbank, Aktieselskab",2010,0
-1,"Midtbank, Aktieselskab",2011,0
-1,"Midtbank, Aktieselskab",2012,0
-1,"Midtbank, Aktieselskab",2013,0
-1,"Midtbank, Aktieselskab",2014,0
-1,"Midtbank, Aktieselskab",2015,0
-1,"Midtbank, Aktieselskab",2016,0
-1,"Midtbank, Aktieselskab",2017,0
-1,"Midtbank, Aktieselskab",2018,0
-1,"Midtbank, Aktieselskab",2019,0
9201,"Midtfjord, Sparekassen",2000,0.90
9201,"Midtfjord, Sparekassen",2001,5.80
9201,"Midtfjord, Sparekassen",2002,13.70
9201,"Midtfjord, Sparekassen",2003,2.10
9201,"Midtfjord, Sparekassen",2004,19.60
9201,"Midtfjord, Sparekassen",2005,-4.00
9201,"Midtfjord, Sparekassen",2006,20.00
9201,"Midtfjord, Sparekassen",2007,12.70
9201,"Midtfjord, Sparekassen",2008,4.30
9201,"Midtfjord, Sparekassen",2009,14.50
9201,"Midtfjord, Sparekassen",2010,-22.90
9201,"Midtfjord, Sparekassen",2011,0
9201,"Midtfjord, Sparekassen",2012,0
9201,"Midtfjord, Sparekassen",2013,0
9201,"Midtfjord, Sparekassen",2014,0
9201,"Midtfjord, Sparekassen",2015,0
9201,"Midtfjord, Sparekassen",2016,0
9201,"Midtfjord, Sparekassen",2017,0
9201,"Midtfjord, Sparekassen",2018,0
9201,"Midtfjord, Sparekassen",2019,0
6140,Møns Bank A/S,2000,8.30
6140,Møns Bank A/S,2001,10.90
6140,Møns Bank A/S,2002,7.80
6140,Møns Bank A/S,2003,1.30
6140,Møns Bank A/S,2004,0.10
6140,Møns Bank A/S,2005,25.80
6140,Møns Bank A/S,2006,22.70
6140,Møns Bank A/S,2007,8.30
6140,Møns Bank A/S,2008,11.20
6140,Møns Bank A/S,2009,-1.00
6140,Møns Bank A/S,2010,7.60
6140,Møns Bank A/S,2011,-1.10
6140,Møns Bank A/S,2012,4.40
6140,Møns Bank A/S,2013,2.80
6140,Møns Bank A/S,2014,2.10
6140,Møns Bank A/S,2015,13.90
6140,Møns Bank A/S,2016,12.24
6140,Møns Bank A/S,2017,6.53
6140,Møns Bank A/S,2018,5.08
6140,Møns Bank A/S,2019,5.18
9355,Mørke Sparekasse,2000,1.00
9355,Mørke Sparekasse,2001,-10.60
9355,Mørke Sparekasse,2002,0.00
9355,Mørke Sparekasse,2003,9.00
9355,Mørke Sparekasse,2004,40.10
9355,Mørke Sparekasse,2005,5.30
9355,Mørke Sparekasse,2006,16.60
9355,Mørke Sparekasse,2007,0
9355,Mørke Sparekasse,2008,0
9355,Mørke Sparekasse,2009,0
9355,Mørke Sparekasse,2010,0
9355,Mørke Sparekasse,2011,0
9355,Mørke Sparekasse,2012,0
9355,Mørke Sparekasse,2013,0
9355,Mørke Sparekasse,2014,0
9355,Mørke Sparekasse,2015,0
9355,Mørke Sparekasse,2016,0
9355,Mørke Sparekasse,2017,0
9355,Mørke Sparekasse,2018,0
9355,Mørke Sparekasse,2019,0
-1,Morsø Andelskasse JAK,2000,27.90
-1,Morsø Andelskasse JAK,2001,11.40
-1,Morsø Andelskasse JAK,2002,1.80
-1,Morsø Andelskasse JAK,2003,-1.10
-1,Morsø Andelskasse JAK,2004,17.40
-1,Morsø Andelskasse JAK,2005,6.90
-1,Morsø Andelskasse JAK,2006,5.66
-1,Morsø Andelskasse JAK,2007,0
-1,Morsø Andelskasse JAK,2008,0
-1,Morsø Andelskasse JAK,2009,0
-1,Morsø Andelskasse JAK,2010,0
-1,Morsø Andelskasse JAK,2011,0
-1,Morsø Andelskasse JAK,2012,0
-1,Morsø Andelskasse JAK,2013,0
-1,Morsø Andelskasse JAK,2014,0
-1,Morsø Andelskasse JAK,2015,0
-1,Morsø Andelskasse JAK,2016,0
-1,Morsø Andelskasse JAK,2017,0
-1,Morsø Andelskasse JAK,2018,0
-1,Morsø Andelskasse JAK,2019,0
7380,"Morsø Bank, Aktieselskabet",2000,17.30
7380,"Morsø Bank, Aktieselskabet",2001,-0.60
7380,"Morsø Bank, Aktieselskabet",2002,-4.00
7380,"Morsø Bank, Aktieselskabet",2003,27.50
7380,"Morsø Bank, Aktieselskabet",2004,23.80
7380,"Morsø Bank, Aktieselskabet",2005,29.20
7380,"Morsø Bank, Aktieselskabet",2006,46.40
7380,"Morsø Bank, Aktieselskabet",2007,14.90
7380,"Morsø Bank, Aktieselskabet",2008,26.50
7380,"Morsø Bank, Aktieselskabet",2009,-1.70
7380,"Morsø Bank, Aktieselskabet",2010,0
7380,"Morsø Bank, Aktieselskabet",2011,0
7380,"Morsø Bank, Aktieselskabet",2012,0
7380,"Morsø Bank, Aktieselskabet",2013,0
7380,"Morsø Bank, Aktieselskabet",2014,0
7380,"Morsø Bank, Aktieselskabet",2015,0
7380,"Morsø Bank, Aktieselskabet",2016,0
7380,"Morsø Bank, Aktieselskabet",2017,0
7380,"Morsø Bank, Aktieselskabet",2018,0
7380,"Morsø Bank, Aktieselskabet",2019,0
-1,Nees Sparekasse,2000,8.60
-1,Nees Sparekasse,2001,30.30
-1,Nees Sparekasse,2002,0
-1,Nees Sparekasse,2003,0
-1,Nees Sparekasse,2004,0
-1,Nees Sparekasse,2005,0
-1,Nees Sparekasse,2006,0
-1,Nees Sparekasse,2007,0
-1,Nees Sparekasse,2008,0
-1,Nees Sparekasse,2009,0
-1,Nees Sparekasse,2010,0
-1,Nees Sparekasse,2011,0
-1,Nees Sparekasse,2012,0
-1,Nees Sparekasse,2013,0
-1,Nees Sparekasse,2014,0
-1,Nees Sparekasse,2015,0
-1,Nees Sparekasse,2016,0
-1,Nees Sparekasse,2017,0
-1,Nees Sparekasse,2018,0
-1,Nees Sparekasse,2019,0
2222,Nordea Bank Danmark A/S,2000,-1.00
2222,Nordea Bank Danmark A/S,2001,-0.60
2222,Nordea Bank Danmark A/S,2002,1.50
2222,Nordea Bank Danmark A/S,2003,-5.60
2222,Nordea Bank Danmark A/S,2004,13.00
2222,Nordea Bank Danmark A/S,2005,18.21
2222,Nordea Bank Danmark A/S,2006,17.67
2222,Nordea Bank Danmark A/S,2007,9.25
2222,Nordea Bank Danmark A/S,2008,18.67
2222,Nordea Bank Danmark A/S,2009,5.80
2222,Nordea Bank Danmark A/S,2010,-2.07
2222,Nordea Bank Danmark A/S,2011,-26.00
2222,Nordea Bank Danmark A/S,2012,-3.50
2222,Nordea Bank Danmark A/S,2013,-5.80
2222,Nordea Bank Danmark A/S,2014,-4.60
2222,Nordea Bank Danmark A/S,2015,-2.90
2222,Nordea Bank Danmark A/S,2016,0
2222,Nordea Bank Danmark A/S,2017,0
2222,Nordea Bank Danmark A/S,2018,0
2222,Nordea Bank Danmark A/S,2019,0
-1,Nordea Investment Management Bank A/S,2000,0
-1,Nordea Investment Management Bank A/S,2001,0.00
-1,Nordea Investment Management Bank A/S,2002,0.00
-1,Nordea Investment Management Bank A/S,2003,0.00
-1,Nordea Investment Management Bank A/S,2004,0.00
-1,Nordea Investment Management Bank A/S,2005,0.00
-1,Nordea Investment Management Bank A/S,2006,0
-1,Nordea Investment Management Bank A/S,2007,0
-1,Nordea Investment Management Bank A/S,2008,0
-1,Nordea Investment Management Bank A/S,2009,0
-1,Nordea Investment Management Bank A/S,2010,0
-1,Nordea Investment Management Bank A/S,2011,0
-1,Nordea Investment Management Bank A/S,2012,0
-1,Nordea Investment Management Bank A/S,2013,0
-1,Nordea Investment Management Bank A/S,2014,0
-1,Nordea Investment Management Bank A/S,2015,0
-1,Nordea Investment Management Bank A/S,2016,0
-1,Nordea Investment Management Bank A/S,2017,0
-1,Nordea Investment Management Bank A/S,2018,0
-1,Nordea Investment Management Bank A/S,2019,0
-1,Nordea Securities Bank Danmark A/S,2000,0
-1,Nordea Securities Bank Danmark A/S,2001,0.00
-1,Nordea Securities Bank Danmark A/S,2002,0
-1,Nordea Securities Bank Danmark A/S,2003,0
-1,Nordea Securities Bank Danmark A/S,2004,0
-1,Nordea Securities Bank Danmark A/S,2005,0
-1,Nordea Securities Bank Danmark A/S,2006,0
-1,Nordea Securities Bank Danmark A/S,2007,0
