-1,Spare- og Laanekassen i Vium Sogn,2007,0
-1,Spare- og Laanekassen i Vium Sogn,2008,0
-1,Spare- og Laanekassen i Vium Sogn,2009,0
-1,Spare- og Laanekassen i Vium Sogn,2010,0
-1,Spare- og Laanekassen i Vium Sogn,2011,0
-1,Spare- og Laanekassen i Vium Sogn,2012,0
-1,Spare- og Laanekassen i Vium Sogn,2013,0
-1,Spare- og Laanekassen i Vium Sogn,2014,0
-1,Spare- og Laanekassen i Vium Sogn,2015,0
-1,Spare- og Laanekassen i Vium Sogn,2016,0
-1,Spare- og Laanekassen i Vium Sogn,2017,0
-1,Spare- og Laanekassen i Vium Sogn,2018,0
-1,Spare- og Laanekassen i Vium Sogn,2019,0
-1,Sparebank Østjylland,2000,13.00
-1,Sparebank Østjylland,2001,12.60
-1,Sparebank Østjylland,2002,10.30
-1,Sparebank Østjylland,2003,9.10
-1,Sparebank Østjylland,2004,8.80
-1,Sparebank Østjylland,2005,10.10
-1,Sparebank Østjylland,2006,12.00
-1,Sparebank Østjylland,2007,7.80
-1,Sparebank Østjylland,2008,-32.40
-1,Sparebank Østjylland,2009,-28.00
-1,Sparebank Østjylland,2010,-2.40
-1,Sparebank Østjylland,2011,-33.70
-1,Sparebank Østjylland,2012,0
-1,Sparebank Østjylland,2013,0
-1,Sparebank Østjylland,2014,0
-1,Sparebank Østjylland,2015,0
-1,Sparebank Østjylland,2016,0
-1,Sparebank Østjylland,2017,0
-1,Sparebank Østjylland,2018,0
-1,Sparebank Østjylland,2019,0
9312,Sparekassen Balling,2000,8.40
9312,Sparekassen Balling,2001,6.10
9312,Sparekassen Balling,2002,7.30
9312,Sparekassen Balling,2003,5.70
9312,Sparekassen Balling,2004,5.20
9312,Sparekassen Balling,2005,9.10
9312,Sparekassen Balling,2006,11.70
9312,Sparekassen Balling,2007,10.00
9312,Sparekassen Balling,2008,-8.00
9312,Sparekassen Balling,2009,8.60
9312,Sparekassen Balling,2010,5.60
9312,Sparekassen Balling,2011,-1.30
9312,Sparekassen Balling,2012,7.70
9312,Sparekassen Balling,2013,-3.20
9312,Sparekassen Balling,2014,4.20
9312,Sparekassen Balling,2015,4.20
9312,Sparekassen Balling,2016,5.70
9312,Sparekassen Balling,2017,7.90
9312,Sparekassen Balling,2018,6.66
9312,Sparekassen Balling,2019,8.12
9827,Sparekassen Bredebro,2000,8.50
9827,Sparekassen Bredebro,2001,3.90
9827,Sparekassen Bredebro,2002,3.00
9827,Sparekassen Bredebro,2003,5.70
9827,Sparekassen Bredebro,2004,9.70
9827,Sparekassen Bredebro,2005,9.70
9827,Sparekassen Bredebro,2006,15.80
9827,Sparekassen Bredebro,2007,3.50
9827,Sparekassen Bredebro,2008,-4.90
9827,Sparekassen Bredebro,2009,0.90
9827,Sparekassen Bredebro,2010,2.80
9827,Sparekassen Bredebro,2011,2.10
9827,Sparekassen Bredebro,2012,3.30
9827,Sparekassen Bredebro,2013,1.30
9827,Sparekassen Bredebro,2014,1.90
9827,Sparekassen Bredebro,2015,2.50
9827,Sparekassen Bredebro,2016,0.90
9827,Sparekassen Bredebro,2017,9.10
9827,Sparekassen Bredebro,2018,0.49
9827,Sparekassen Bredebro,2019,7.45
579,Sparekassen Den lille Bikube,2000,15.90
579,Sparekassen Den lille Bikube,2001,13.70
579,Sparekassen Den lille Bikube,2002,19.40
579,Sparekassen Den lille Bikube,2003,11.30
579,Sparekassen Den lille Bikube,2004,18.90
579,Sparekassen Den lille Bikube,2005,21.00
579,Sparekassen Den lille Bikube,2006,19.20
579,Sparekassen Den lille Bikube,2007,21.00
579,Sparekassen Den lille Bikube,2008,16.00
579,Sparekassen Den lille Bikube,2009,0.20
579,Sparekassen Den lille Bikube,2010,-5.90
579,Sparekassen Den lille Bikube,2011,-5.40
579,Sparekassen Den lille Bikube,2012,-1.40
579,Sparekassen Den lille Bikube,2013,-0.60
579,Sparekassen Den lille Bikube,2014,-0.90
579,Sparekassen Den lille Bikube,2015,7.20
579,Sparekassen Den lille Bikube,2016,4.40
579,Sparekassen Den lille Bikube,2017,2.00
579,Sparekassen Den lille Bikube,2018,-0.61
579,Sparekassen Den lille Bikube,2019,5.06
9388,Sparekassen Djursland,2000,11.20
9388,Sparekassen Djursland,2001,3.60
9388,Sparekassen Djursland,2002,4.40
9388,Sparekassen Djursland,2003,11.90
9388,Sparekassen Djursland,2004,10.40
9388,Sparekassen Djursland,2005,9.50
9388,Sparekassen Djursland,2006,5.60
9388,Sparekassen Djursland,2007,3.40
9388,Sparekassen Djursland,2008,-9.10
9388,Sparekassen Djursland,2009,7.50
9388,Sparekassen Djursland,2010,-3.70
9388,Sparekassen Djursland,2011,-16.10
9388,Sparekassen Djursland,2012,9.50
9388,Sparekassen Djursland,2013,4.20
9388,Sparekassen Djursland,2014,6.50
9388,Sparekassen Djursland,2015,8.10
9388,Sparekassen Djursland,2016,8.80
9388,Sparekassen Djursland,2017,9.30
9388,Sparekassen Djursland,2018,8.26
9388,Sparekassen Djursland,2019,8.44
9682,Sparekassen for Nr. Nebel og Omegn,2000,19.70
9682,Sparekassen for Nr. Nebel og Omegn,2001,17.20
9682,Sparekassen for Nr. Nebel og Omegn,2002,16.60
9682,Sparekassen for Nr. Nebel og Omegn,2003,17.10
9682,Sparekassen for Nr. Nebel og Omegn,2004,-7.80
9682,Sparekassen for Nr. Nebel og Omegn,2005,17.30
9682,Sparekassen for Nr. Nebel og Omegn,2006,18.10
9682,Sparekassen for Nr. Nebel og Omegn,2007,8.30
9682,Sparekassen for Nr. Nebel og Omegn,2008,-0.50
9682,Sparekassen for Nr. Nebel og Omegn,2009,-1.60
9682,Sparekassen for Nr. Nebel og Omegn,2010,4.20
9682,Sparekassen for Nr. Nebel og Omegn,2011,-13.70
9682,Sparekassen for Nr. Nebel og Omegn,2012,4.60
9682,Sparekassen for Nr. Nebel og Omegn,2013,8.60
9682,Sparekassen for Nr. Nebel og Omegn,2014,7.80
9682,Sparekassen for Nr. Nebel og Omegn,2015,3.40
9682,Sparekassen for Nr. Nebel og Omegn,2016,8.70
9682,Sparekassen for Nr. Nebel og Omegn,2017,12.10
9682,Sparekassen for Nr. Nebel og Omegn,2018,7.49
9682,Sparekassen for Nr. Nebel og Omegn,2019,11.96
-1,Sparekassen Fyn A/S,2000,13.70
-1,Sparekassen Fyn A/S,2001,11.90
-1,Sparekassen Fyn A/S,2002,15.20
-1,Sparekassen Fyn A/S,2003,23.80
-1,Sparekassen Fyn A/S,2004,25.20
-1,Sparekassen Fyn A/S,2005,27.50
-1,Sparekassen Fyn A/S,2006,30.70
-1,Sparekassen Fyn A/S,2007,23.10
-1,Sparekassen Fyn A/S,2008,7.70
-1,Sparekassen Fyn A/S,2009,1.30
-1,Sparekassen Fyn A/S,2010,-9.20
-1,Sparekassen Fyn A/S,2011,1.80
-1,Sparekassen Fyn A/S,2012,-62.30
-1,Sparekassen Fyn A/S,2013,1.50
-1,Sparekassen Fyn A/S,2014,9.00
-1,Sparekassen Fyn A/S,2015,5.20
-1,Sparekassen Fyn A/S,2016,0
-1,Sparekassen Fyn A/S,2017,0
-1,Sparekassen Fyn A/S,2018,0
-1,Sparekassen Fyn A/S,2019,0
9351,Sparekassen Hobro,2000,13.10
9351,Sparekassen Hobro,2001,4.50
9351,Sparekassen Hobro,2002,6.80
9351,Sparekassen Hobro,2003,10.50
9351,Sparekassen Hobro,2004,9.50
9351,Sparekassen Hobro,2005,14.40
9351,Sparekassen Hobro,2006,14.60
9351,Sparekassen Hobro,2007,10.80
9351,Sparekassen Hobro,2008,3.00
9351,Sparekassen Hobro,2009,1.50
9351,Sparekassen Hobro,2010,1.20
9351,Sparekassen Hobro,2011,-3.00
9351,Sparekassen Hobro,2012,-1.70
9351,Sparekassen Hobro,2013,0.70
9351,Sparekassen Hobro,2014,0
9351,Sparekassen Hobro,2015,0
9351,Sparekassen Hobro,2016,0
9351,Sparekassen Hobro,2017,0
9351,Sparekassen Hobro,2018,0
9351,Sparekassen Hobro,2019,0
9020,Sparekassen Hvetbo A/S,2000,6.80
9020,Sparekassen Hvetbo A/S,2001,8.20
9020,Sparekassen Hvetbo A/S,2002,9.10
9020,Sparekassen Hvetbo A/S,2003,12.10
9020,Sparekassen Hvetbo A/S,2004,13.60
9020,Sparekassen Hvetbo A/S,2005,13.50
9020,Sparekassen Hvetbo A/S,2006,13.60
9020,Sparekassen Hvetbo A/S,2007,8.80
9020,Sparekassen Hvetbo A/S,2008,-25.10
9020,Sparekassen Hvetbo A/S,2009,6.90
9020,Sparekassen Hvetbo A/S,2010,1.20
9020,Sparekassen Hvetbo A/S,2011,-37.90
9020,Sparekassen Hvetbo A/S,2012,0
9020,Sparekassen Hvetbo A/S,2013,0
9020,Sparekassen Hvetbo A/S,2014,0
9020,Sparekassen Hvetbo A/S,2015,0
9020,Sparekassen Hvetbo A/S,2016,0
9020,Sparekassen Hvetbo A/S,2017,0
9020,Sparekassen Hvetbo A/S,2018,0
9020,Sparekassen Hvetbo A/S,2019,0
9261,Sparekassen i Skals,2000,11.80
9261,Sparekassen i Skals,2001,8.90
9261,Sparekassen i Skals,2002,5.10
9261,Sparekassen i Skals,2003,7.80
9261,Sparekassen i Skals,2004,8.00
9261,Sparekassen i Skals,2005,9.80
9261,Sparekassen i Skals,2006,13.70
9261,Sparekassen i Skals,2007,10.40
9261,Sparekassen i Skals,2008,1.30
9261,Sparekassen i Skals,2009,1.80
9261,Sparekassen i Skals,2010,0.60
9261,Sparekassen i Skals,2011,-10.50
9261,Sparekassen i Skals,2012,0
9261,Sparekassen i Skals,2013,0
9261,Sparekassen i Skals,2014,0
9261,Sparekassen i Skals,2015,0
9261,Sparekassen i Skals,2016,0
9261,Sparekassen i Skals,2017,0
9261,Sparekassen i Skals,2018,0
9261,Sparekassen i Skals,2019,0
9335,Sparekassen Kronjylland,2000,8.90
9335,Sparekassen Kronjylland,2001,6.40
9335,Sparekassen Kronjylland,2002,7.40
9335,Sparekassen Kronjylland,2003,22.30
9335,Sparekassen Kronjylland,2004,12.50
9335,Sparekassen Kronjylland,2005,17.70
9335,Sparekassen Kronjylland,2006,14.80
9335,Sparekassen Kronjylland,2007,14.10
9335,Sparekassen Kronjylland,2008,-8.40
9335,Sparekassen Kronjylland,2009,1.60
9335,Sparekassen Kronjylland,2010,0.60
9335,Sparekassen Kronjylland,2011,-1.80
9335,Sparekassen Kronjylland,2012,6.50
9335,Sparekassen Kronjylland,2013,6.70
9335,Sparekassen Kronjylland,2014,5.00
9335,Sparekassen Kronjylland,2015,8.70
9335,Sparekassen Kronjylland,2016,8.90
9335,Sparekassen Kronjylland,2017,10.70
9335,Sparekassen Kronjylland,2018,7.60
9335,Sparekassen Kronjylland,2019,11.60
-1,Sparekassen Limfjorden,2000,10.40
-1,Sparekassen Limfjorden,2001,11.40
-1,Sparekassen Limfjorden,2002,10.80
-1,Sparekassen Limfjorden,2003,10.00
-1,Sparekassen Limfjorden,2004,8.60
-1,Sparekassen Limfjorden,2005,6.10
-1,Sparekassen Limfjorden,2006,17.70
-1,Sparekassen Limfjorden,2007,9.80
-1,Sparekassen Limfjorden,2008,1.10
-1,Sparekassen Limfjorden,2009,1.30
-1,Sparekassen Limfjorden,2010,-13.10
-1,Sparekassen Limfjorden,2011,-69.70
-1,Sparekassen Limfjorden,2012,0
-1,Sparekassen Limfjorden,2013,0
-1,Sparekassen Limfjorden,2014,0
-1,Sparekassen Limfjorden,2015,0
-1,Sparekassen Limfjorden,2016,0
-1,Sparekassen Limfjorden,2017,0
-1,Sparekassen Limfjorden,2018,0
-1,Sparekassen Limfjorden,2019,0
9377,Sparekassen Midtdjurs,2000,8.80
9377,Sparekassen Midtdjurs,2001,8.20
9377,Sparekassen Midtdjurs,2002,5.50
9377,Sparekassen Midtdjurs,2003,5.50
9377,Sparekassen Midtdjurs,2004,3.70
9377,Sparekassen Midtdjurs,2005,10.00
9377,Sparekassen Midtdjurs,2006,7.20
9377,Sparekassen Midtdjurs,2007,-3.60
9377,Sparekassen Midtdjurs,2008,-18.70
9377,Sparekassen Midtdjurs,2009,2.00
9377,Sparekassen Midtdjurs,2010,-21.80
9377,Sparekassen Midtdjurs,2011,0
9377,Sparekassen Midtdjurs,2012,0
9377,Sparekassen Midtdjurs,2013,0
9377,Sparekassen Midtdjurs,2014,0
9377,Sparekassen Midtdjurs,2015,0
9377,Sparekassen Midtdjurs,2016,0
9377,Sparekassen Midtdjurs,2017,0
9377,Sparekassen Midtdjurs,2018,0
9377,Sparekassen Midtdjurs,2019,0
9117,Sparekassen Nordmors,2000,6.40
9117,Sparekassen Nordmors,2001,9.60
9117,Sparekassen Nordmors,2002,14.00
9117,Sparekassen Nordmors,2003,9.20
9117,Sparekassen Nordmors,2004,12.20
9117,Sparekassen Nordmors,2005,2.80
9117,Sparekassen Nordmors,2006,3.66
9117,Sparekassen Nordmors,2007,7.00
9117,Sparekassen Nordmors,2008,0
9117,Sparekassen Nordmors,2009,0
9117,Sparekassen Nordmors,2010,0
9117,Sparekassen Nordmors,2011,0
9117,Sparekassen Nordmors,2012,0
9117,Sparekassen Nordmors,2013,0
9117,Sparekassen Nordmors,2014,0
9117,Sparekassen Nordmors,2015,0
9117,Sparekassen Nordmors,2016,0
9117,Sparekassen Nordmors,2017,0
9117,Sparekassen Nordmors,2018,0
9117,Sparekassen Nordmors,2019,0
522,Sparekassen Sjælland-Fyn A/S,2000,16.52
522,Sparekassen Sjælland-Fyn A/S,2001,15.40
522,Sparekassen Sjælland-Fyn A/S,2002,12.70
522,Sparekassen Sjælland-Fyn A/S,2003,15.00
522,Sparekassen Sjælland-Fyn A/S,2004,16.00
522,Sparekassen Sjælland-Fyn A/S,2005,18.60
522,Sparekassen Sjælland-Fyn A/S,2006,18.00
522,Sparekassen Sjælland-Fyn A/S,2007,15.40
522,Sparekassen Sjælland-Fyn A/S,2008,3.00
522,Sparekassen Sjælland-Fyn A/S,2009,0.70
522,Sparekassen Sjælland-Fyn A/S,2010,1.30
522,Sparekassen Sjælland-Fyn A/S,2011,0.40
522,Sparekassen Sjælland-Fyn A/S,2012,0.97
522,Sparekassen Sjælland-Fyn A/S,2013,-47.80
522,Sparekassen Sjælland-Fyn A/S,2014,7.90
522,Sparekassen Sjælland-Fyn A/S,2015,6.50
522,Sparekassen Sjælland-Fyn A/S,2016,7.90
522,Sparekassen Sjælland-Fyn A/S,2017,10.00
522,Sparekassen Sjælland-Fyn A/S,2018,7.80
522,Sparekassen Sjælland-Fyn A/S,2019,7.70
9139,Sparekassen Spar Mors,2000,7.90
9139,Sparekassen Spar Mors,2001,15.00
9139,Sparekassen Spar Mors,2002,0.00
9139,Sparekassen Spar Mors,2003,6.20
9139,Sparekassen Spar Mors,2004,8.20
9139,Sparekassen Spar Mors,2005,-2.80
9139,Sparekassen Spar Mors,2006,9.10
9139,Sparekassen Spar Mors,2007,3.30
9139,Sparekassen Spar Mors,2008,0
9139,Sparekassen Spar Mors,2009,0
9139,Sparekassen Spar Mors,2010,0
9139,Sparekassen Spar Mors,2011,0
9139,Sparekassen Spar Mors,2012,0
9139,Sparekassen Spar Mors,2013,0
9139,Sparekassen Spar Mors,2014,0
9139,Sparekassen Spar Mors,2015,0
9139,Sparekassen Spar Mors,2016,0
9139,Sparekassen Spar Mors,2017,0
9139,Sparekassen Spar Mors,2018,0
9139,Sparekassen Spar Mors,2019,0
9090,Sparekassen Thy,2000,12.70
9090,Sparekassen Thy,2001,7.40
9090,Sparekassen Thy,2002,7.70
9090,Sparekassen Thy,2003,9.70
9090,Sparekassen Thy,2004,9.60
9090,Sparekassen Thy,2005,11.10
9090,Sparekassen Thy,2006,16.50
9090,Sparekassen Thy,2007,9.30
9090,Sparekassen Thy,2008,1.60
9090,Sparekassen Thy,2009,2.90
9090,Sparekassen Thy,2010,1.30
9090,Sparekassen Thy,2011,1.50
9090,Sparekassen Thy,2012,3.00
9090,Sparekassen Thy,2013,5.40
9090,Sparekassen Thy,2014,9.10
9090,Sparekassen Thy,2015,7.50
9090,Sparekassen Thy,2016,9.80
9090,Sparekassen Thy,2017,11.40
9090,Sparekassen Thy,2018,8.61
9090,Sparekassen Thy,2019,13.07
9070,Sparekassen Vendsyssel,2000,12.70
9070,Sparekassen Vendsyssel,2001,7.60
9070,Sparekassen Vendsyssel,2002,8.80
9070,Sparekassen Vendsyssel,2003,12.30
9070,Sparekassen Vendsyssel,2004,10.70
9070,Sparekassen Vendsyssel,2005,12.40
9070,Sparekassen Vendsyssel,2006,12.80
9070,Sparekassen Vendsyssel,2007,8.80
9070,Sparekassen Vendsyssel,2008,1.80
9070,Sparekassen Vendsyssel,2009,2.40
9070,Sparekassen Vendsyssel,2010,7.50
9070,Sparekassen Vendsyssel,2011,1.80
9070,Sparekassen Vendsyssel,2012,6.30
9070,Sparekassen Vendsyssel,2013,7.20
9070,Sparekassen Vendsyssel,2014,3.30
9070,Sparekassen Vendsyssel,2015,5.80
9070,Sparekassen Vendsyssel,2016,10.90
9070,Sparekassen Vendsyssel,2017,15.40
9070,Sparekassen Vendsyssel,2018,15.64
9070,Sparekassen Vendsyssel,2019,15.89
9214,St. Brøndum Sparekasse,2000,9.30
9214,St. Brøndum Sparekasse,2001,6.90
9214,St. Brøndum Sparekasse,2002,9.30
9214,St. Brøndum Sparekasse,2003,10.30
9214,St. Brøndum Sparekasse,2004,6.90
9214,St. Brøndum Sparekasse,2005,14.10
9214,St. Brøndum Sparekasse,2006,12.80
9214,St. Brøndum Sparekasse,2007,5.60
9214,St. Brøndum Sparekasse,2008,0
9214,St. Brøndum Sparekasse,2009,0
9214,St. Brøndum Sparekasse,2010,0
9214,St. Brøndum Sparekasse,2011,0
9214,St. Brøndum Sparekasse,2012,0
9214,St. Brøndum Sparekasse,2013,0
9214,St. Brøndum Sparekasse,2014,0
9214,St. Brøndum Sparekasse,2015,0
9214,St. Brøndum Sparekasse,2016,0
9214,St. Brøndum Sparekasse,2017,0
9214,St. Brøndum Sparekasse,2018,0
9214,St. Brøndum Sparekasse,2019,0
9629,Stadil Sparekasse,2000,7.50
9629,Stadil Sparekasse,2001,7.68
9629,Stadil Sparekasse,2002,15.50
9629,Stadil Sparekasse,2003,8.85
9629,Stadil Sparekasse,2004,11.04
9629,Stadil Sparekasse,2005,12.20
9629,Stadil Sparekasse,2006,10.80
9629,Stadil Sparekasse,2007,-4.18
9629,Stadil Sparekasse,2008,-28.00
9629,Stadil Sparekasse,2009,17.80
9629,Stadil Sparekasse,2010,11.50
9629,Stadil Sparekasse,2011,-0.50
9629,Stadil Sparekasse,2012,4.50
9629,Stadil Sparekasse,2013,-0.90
9629,Stadil Sparekasse,2014,3.00
9629,Stadil Sparekasse,2015,11.30
9629,Stadil Sparekasse,2016,-1.20
9629,Stadil Sparekasse,2017,3.90
9629,Stadil Sparekasse,2018,12.79
9629,Stadil Sparekasse,2019,14.43
9292,"Sundsøre, Sparekassen",2000,7.90
9292,"Sundsøre, Sparekassen",2001,0.60
9292,"Sundsøre, Sparekassen",2002,2.60
9292,"Sundsøre, Sparekassen",2003,3.00
9292,"Sundsøre, Sparekassen",2004,-1.30
9292,"Sundsøre, Sparekassen",2005,0.40
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,22.09
8079,Sydbank A/S,2001,18.40
8079,Sydbank A/S,2002,17.80
8079,Sydbank A/S,2003,25.70
8079,Sydbank A/S,2004,22.30
8079,Sydbank A/S,2005,27.90
8079,Sydbank A/S,2006,36.20
8079,Sydbank A/S,2007,34.60
8079,Sydbank A/S,2008,11.80
8079,Sydbank A/S,2009,12.30
8079,Sydbank A/S,2010,6.00
8079,Sydbank A/S,2011,3.10
8079,Sydbank A/S,2012,6.40
8079,Sydbank A/S,2013,1.90
8079,Sydbank A/S,2014,12.20
8079,Sydbank A/S,2015,12.80
8079,Sydbank A/S,2016,15.90
8079,Sydbank A/S,2017,16.40
8079,Sydbank A/S,2018,11.70
8079,Sydbank A/S,2019,9.50
-1,"Tarm Bank, Aktieselskabet",2000,17.60
-1,"Tarm Bank, Aktieselskabet",2001,15.10
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,3.10
-1,Thiset og Omegns Spare- Og Lånekasse,2001,10.30
-1,Thiset og Omegns Spare- Og Lånekasse,2002,6.90
-1,Thiset og Omegns Spare- Og Lånekasse,2003,-1.10
-1,Thiset og Omegns Spare- Og Lånekasse,2004,-7.40
-1,Thiset og Omegns Spare- Og Lånekasse,2005,-7.90
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,5.90
13420,Thisted Andelskasse,2001,2.80
13420,Thisted Andelskasse,2002,2.00
13420,Thisted Andelskasse,2003,5.50
13420,Thisted Andelskasse,2004,2.90
13420,Thisted Andelskasse,2005,2.90
13420,Thisted Andelskasse,2006,16.00
13420,Thisted Andelskasse,2007,6.90
13420,Thisted Andelskasse,2008,3.80
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,4.20
-1,Tødsø-Erslev Sparekasse,2001,9.10
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,16.10
7990,Tønder Bank A/S,2001,16.20
7990,Tønder Bank A/S,2002,16.80
7990,Tønder Bank A/S,2003,17.00
7990,Tønder Bank A/S,2004,17.40
7990,Tønder Bank A/S,2005,21.40
7990,Tønder Bank A/S,2006,17.30
7990,Tønder Bank A/S,2007,17.40
7990,Tønder Bank A/S,2008,-7.50
7990,Tønder Bank A/S,2009,7.20
7990,Tønder Bank A/S,2010,4.20
7990,Tønder Bank A/S,2011,5.10
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,15.60
6880,Totalbanken A/S,2001,14.90
6880,Totalbanken A/S,2002,14.00
6880,Totalbanken A/S,2003,17.90
6880,Totalbanken A/S,2004,19.10
6880,Totalbanken A/S,2005,27.40
6880,Totalbanken A/S,2006,33.10
6880,Totalbanken A/S,2007,27.80
6880,Totalbanken A/S,2008,-7.60
6880,Totalbanken A/S,2009,4.10
6880,Totalbanken A/S,2010,3.80
6880,Totalbanken A/S,2011,-39.10
6880,Totalbanken A/S,2012,-28.80
6880,Totalbanken A/S,2013,3.30
6880,Totalbanken A/S,2014,5.40
6880,Totalbanken A/S,2015,8.00
6880,Totalbanken A/S,2016,10.04
6880,Totalbanken A/S,2017,11.63
6880,Totalbanken A/S,2018,13.27
6880,Totalbanken A/S,2019,21.60
9361,Tved Sparekasse,2000,10.50
9361,Tved Sparekasse,2001,7.50
9361,Tved Sparekasse,2002,10.90
9361,Tved Sparekasse,2003,12.50
9361,Tved Sparekasse,2004,8.10
9361,Tved Sparekasse,2005,10.20
9361,Tved Sparekasse,2006,11.80
9361,Tved Sparekasse,2007,3.20
9361,Tved Sparekasse,2008,-6.70
9361,Tved Sparekasse,2009,-12.40
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,6.30
9627,Ulfborg Sparekasse,2001,0.40
9627,Ulfborg Sparekasse,2002,1.60
9627,Ulfborg Sparekasse,2003,15.70
9627,Ulfborg Sparekasse,2004,10.40
9627,Ulfborg Sparekasse,2005,16.90
9627,Ulfborg Sparekasse,2006,9.00
9627,Ulfborg Sparekasse,2007,-12.20
9627,Ulfborg Sparekasse,2008,-29.24
9627,Ulfborg Sparekasse,2009,12.40
9627,Ulfborg Sparekasse,2010,7.40
9627,Ulfborg Sparekasse,2011,-4.70
9627,Ulfborg Sparekasse,2012,7.80
9627,Ulfborg Sparekasse,2013,-1.20
9627,Ulfborg Sparekasse,2014,2.20
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
