9740,Frøs Sparekasse,2001,0.00
9740,Frøs Sparekasse,2002,0.00
9740,Frøs Sparekasse,2003,0.00
9740,Frøs Sparekasse,2004,0.00
9740,Frøs Sparekasse,2005,0.00
9740,Frøs Sparekasse,2006,0.00
9740,Frøs Sparekasse,2007,0.00
9740,Frøs Sparekasse,2008,0.00
9740,Frøs Sparekasse,2009,0.00
9740,Frøs Sparekasse,2010,0.00
9740,Frøs Sparekasse,2011,0.00
9740,Frøs Sparekasse,2012,0.00
9740,Frøs Sparekasse,2013,0.00
9740,Frøs Sparekasse,2014,0.00
9740,Frøs Sparekasse,2015,0.00
9740,Frøs Sparekasse,2016,0.00
9740,Frøs Sparekasse,2017,0.00
9740,Frøs Sparekasse,2018,0
9740,Frøs Sparekasse,2019,0
9133,Frøslev-Mollerup Sparekasse,2000,0.00
9133,Frøslev-Mollerup Sparekasse,2001,0.00
9133,Frøslev-Mollerup Sparekasse,2002,0.00
9133,Frøslev-Mollerup Sparekasse,2003,0.00
9133,Frøslev-Mollerup Sparekasse,2004,0.00
9133,Frøslev-Mollerup Sparekasse,2005,0.00
9133,Frøslev-Mollerup Sparekasse,2006,0.00
9133,Frøslev-Mollerup Sparekasse,2007,0.00
9133,Frøslev-Mollerup Sparekasse,2008,0.00
9133,Frøslev-Mollerup Sparekasse,2009,0.00
9133,Frøslev-Mollerup Sparekasse,2010,0.00
9133,Frøslev-Mollerup Sparekasse,2011,0.00
9133,Frøslev-Mollerup Sparekasse,2012,0.00
9133,Frøslev-Mollerup Sparekasse,2013,0.00
9133,Frøslev-Mollerup Sparekasse,2014,0.00
9133,Frøslev-Mollerup Sparekasse,2015,0.00
9133,Frøslev-Mollerup Sparekasse,2016,0
9133,Frøslev-Mollerup Sparekasse,2017,0
9133,Frøslev-Mollerup Sparekasse,2018,0
9133,Frøslev-Mollerup Sparekasse,2019,0
9501,Fruering-Vitved Sparekasse,2000,0.00
9501,Fruering-Vitved Sparekasse,2001,0.00
9501,Fruering-Vitved Sparekasse,2002,0.00
9501,Fruering-Vitved Sparekasse,2003,0.00
9501,Fruering-Vitved Sparekasse,2004,0.00
9501,Fruering-Vitved Sparekasse,2005,0.00
9501,Fruering-Vitved Sparekasse,2006,0.00
9501,Fruering-Vitved Sparekasse,2007,0.00
9501,Fruering-Vitved Sparekasse,2008,0.00
9501,Fruering-Vitved Sparekasse,2009,0.00
9501,Fruering-Vitved Sparekasse,2010,0.00
9501,Fruering-Vitved Sparekasse,2011,0
9501,Fruering-Vitved Sparekasse,2012,0
9501,Fruering-Vitved Sparekasse,2013,0
9501,Fruering-Vitved Sparekasse,2014,0
9501,Fruering-Vitved Sparekasse,2015,0
9501,Fruering-Vitved Sparekasse,2016,0
9501,Fruering-Vitved Sparekasse,2017,0
9501,Fruering-Vitved Sparekasse,2018,0
9501,Fruering-Vitved Sparekasse,2019,0
13450,Funder Fælleskasse Andelskasse,2000,0.00
13450,Funder Fælleskasse Andelskasse,2001,0.00
13450,Funder Fælleskasse Andelskasse,2002,0.00
13450,Funder Fælleskasse Andelskasse,2003,0.00
13450,Funder Fælleskasse Andelskasse,2004,0.00
13450,Funder Fælleskasse Andelskasse,2005,0.00
13450,Funder Fælleskasse Andelskasse,2006,0.00
13450,Funder Fælleskasse Andelskasse,2007,0.00
13450,Funder Fælleskasse Andelskasse,2008,0.00
13450,Funder Fælleskasse Andelskasse,2009,0.00
13450,Funder Fælleskasse Andelskasse,2010,0.00
13450,Funder Fælleskasse Andelskasse,2011,0.00
13450,Funder Fælleskasse Andelskasse,2012,0.00
13450,Funder Fælleskasse Andelskasse,2013,0.00
13450,Funder Fælleskasse Andelskasse,2014,0
13450,Funder Fælleskasse Andelskasse,2015,0
13450,Funder Fælleskasse Andelskasse,2016,0
13450,Funder Fælleskasse Andelskasse,2017,0
13450,Funder Fælleskasse Andelskasse,2018,0
13450,Funder Fælleskasse Andelskasse,2019,0
9285,Fuur Sparekasse,2000,0.00
9285,Fuur Sparekasse,2001,0.00
9285,Fuur Sparekasse,2002,0.00
9285,Fuur Sparekasse,2003,0.00
9285,Fuur Sparekasse,2004,0.00
9285,Fuur Sparekasse,2005,0.00
9285,Fuur Sparekasse,2006,0
9285,Fuur Sparekasse,2007,0
9285,Fuur Sparekasse,2008,0
9285,Fuur Sparekasse,2009,0
9285,Fuur Sparekasse,2010,0
9285,Fuur Sparekasse,2011,0
9285,Fuur Sparekasse,2012,0
9285,Fuur Sparekasse,2013,0
9285,Fuur Sparekasse,2014,0
9285,Fuur Sparekasse,2015,0
9285,Fuur Sparekasse,2016,0
9285,Fuur Sparekasse,2017,0
9285,Fuur Sparekasse,2018,0
9285,Fuur Sparekasse,2019,0
844,Fynske Bank A/S,2000,0.00
844,Fynske Bank A/S,2001,46.30
844,Fynske Bank A/S,2002,72.20
844,Fynske Bank A/S,2003,101.70
844,Fynske Bank A/S,2004,86.80
844,Fynske Bank A/S,2005,100.70
844,Fynske Bank A/S,2006,130.70
844,Fynske Bank A/S,2007,117.30
844,Fynske Bank A/S,2008,77.00
844,Fynske Bank A/S,2009,47.40
844,Fynske Bank A/S,2010,62.70
844,Fynske Bank A/S,2011,44.50
844,Fynske Bank A/S,2012,25.00
844,Fynske Bank A/S,2013,30.20
844,Fynske Bank A/S,2014,62.40
844,Fynske Bank A/S,2015,49.40
844,Fynske Bank A/S,2016,97.80
844,Fynske Bank A/S,2017,99.80
844,Fynske Bank A/S,2018,111.50
844,Fynske Bank A/S,2019,101.50
6114,Galten Sparekasse,2000,0.00
6114,Galten Sparekasse,2001,0.00
6114,Galten Sparekasse,2002,0.00
6114,Galten Sparekasse,2003,0.00
6114,Galten Sparekasse,2004,0.00
6114,Galten Sparekasse,2005,0.00
6114,Galten Sparekasse,2006,0.00
6114,Galten Sparekasse,2007,0
6114,Galten Sparekasse,2008,0
6114,Galten Sparekasse,2009,0
6114,Galten Sparekasse,2010,0
6114,Galten Sparekasse,2011,0
6114,Galten Sparekasse,2012,0
6114,Galten Sparekasse,2013,0
6114,Galten Sparekasse,2014,0
6114,Galten Sparekasse,2015,0
6114,Galten Sparekasse,2016,0
6114,Galten Sparekasse,2017,0
6114,Galten Sparekasse,2018,0
6114,Galten Sparekasse,2019,0
6471,"Grønlandsbanken, Aktieselskab",2000,33.20
6471,"Grønlandsbanken, Aktieselskab",2001,42.40
6471,"Grønlandsbanken, Aktieselskab",2002,41.00
6471,"Grønlandsbanken, Aktieselskab",2003,35.80
6471,"Grønlandsbanken, Aktieselskab",2004,35.60
6471,"Grønlandsbanken, Aktieselskab",2005,31.30
6471,"Grønlandsbanken, Aktieselskab",2006,37.40
6471,"Grønlandsbanken, Aktieselskab",2007,43.50
6471,"Grønlandsbanken, Aktieselskab",2008,27.10
6471,"Grønlandsbanken, Aktieselskab",2009,38.10
6471,"Grønlandsbanken, Aktieselskab",2010,37.10
6471,"Grønlandsbanken, Aktieselskab",2011,33.00
6471,"Grønlandsbanken, Aktieselskab",2012,51.20
6471,"Grønlandsbanken, Aktieselskab",2013,46.80
6471,"Grønlandsbanken, Aktieselskab",2014,49.80
6471,"Grønlandsbanken, Aktieselskab",2015,40.40
6471,"Grønlandsbanken, Aktieselskab",2016,43.00
6471,"Grønlandsbanken, Aktieselskab",2017,50.25
6471,"Grønlandsbanken, Aktieselskab",2018,53.20
6471,"Grønlandsbanken, Aktieselskab",2019,72.20
8115,Gudme Raaschou Bank A/S,2000,0.00
8115,Gudme Raaschou Bank A/S,2001,0.00
8115,Gudme Raaschou Bank A/S,2002,0.00
8115,Gudme Raaschou Bank A/S,2003,0.00
8115,Gudme Raaschou Bank A/S,2004,0.00
8115,Gudme Raaschou Bank A/S,2005,0.00
8115,Gudme Raaschou Bank A/S,2006,0.00
8115,Gudme Raaschou Bank A/S,2007,0.00
8115,Gudme Raaschou Bank A/S,2008,0.00
8115,Gudme Raaschou Bank A/S,2009,0
8115,Gudme Raaschou Bank A/S,2010,0
8115,Gudme Raaschou Bank A/S,2011,0
8115,Gudme Raaschou Bank A/S,2012,0
8115,Gudme Raaschou Bank A/S,2013,0
8115,Gudme Raaschou Bank A/S,2014,0
8115,Gudme Raaschou Bank A/S,2015,0
8115,Gudme Raaschou Bank A/S,2016,0
8115,Gudme Raaschou Bank A/S,2017,0
8115,Gudme Raaschou Bank A/S,2018,0
8115,Gudme Raaschou Bank A/S,2019,0
9212,Hals Sparekasse,2000,0.00
9212,Hals Sparekasse,2001,0.00
9212,Hals Sparekasse,2002,0.00
9212,Hals Sparekasse,2003,0.00
9212,Hals Sparekasse,2004,0.00
9212,Hals Sparekasse,2005,0.00
9212,Hals Sparekasse,2006,0.00
9212,Hals Sparekasse,2007,0.00
9212,Hals Sparekasse,2008,0.00
9212,Hals Sparekasse,2009,0.00
9212,Hals Sparekasse,2010,0.00
9212,Hals Sparekasse,2011,0.00
9212,Hals Sparekasse,2012,0.00
9212,Hals Sparekasse,2013,0.00
9212,Hals Sparekasse,2014,0.00
9212,Hals Sparekasse,2015,0
9212,Hals Sparekasse,2016,0
9212,Hals Sparekasse,2017,0
9212,Hals Sparekasse,2018,0
9212,Hals Sparekasse,2019,0
580,Hårslev Sparekasse,2000,0.00
580,Hårslev Sparekasse,2001,0.00
580,Hårslev Sparekasse,2002,0.00
580,Hårslev Sparekasse,2003,0.00
580,Hårslev Sparekasse,2004,0.00
580,Hårslev Sparekasse,2005,0.00
580,Hårslev Sparekasse,2006,0.00
580,Hårslev Sparekasse,2007,0.00
580,Hårslev Sparekasse,2008,0
580,Hårslev Sparekasse,2009,0
580,Hårslev Sparekasse,2010,0
580,Hårslev Sparekasse,2011,0
580,Hårslev Sparekasse,2012,0
580,Hårslev Sparekasse,2013,0
580,Hårslev Sparekasse,2014,0
580,Hårslev Sparekasse,2015,0
580,Hårslev Sparekasse,2016,0
580,Hårslev Sparekasse,2017,0
580,Hårslev Sparekasse,2018,0
580,Hårslev Sparekasse,2019,0
-1,Hassing-Villerslev Sparekasse,2000,0.00
-1,Hassing-Villerslev Sparekasse,2001,0.00
-1,Hassing-Villerslev Sparekasse,2002,0
-1,Hassing-Villerslev Sparekasse,2003,0
-1,Hassing-Villerslev Sparekasse,2004,0
-1,Hassing-Villerslev Sparekasse,2005,0
-1,Hassing-Villerslev Sparekasse,2006,0
-1,Hassing-Villerslev Sparekasse,2007,0
-1,Hassing-Villerslev Sparekasse,2008,0
-1,Hassing-Villerslev Sparekasse,2009,0
-1,Hassing-Villerslev Sparekasse,2010,0
-1,Hassing-Villerslev Sparekasse,2011,0
-1,Hassing-Villerslev Sparekasse,2012,0
-1,Hassing-Villerslev Sparekasse,2013,0
-1,Hassing-Villerslev Sparekasse,2014,0
-1,Hassing-Villerslev Sparekasse,2015,0
-1,Hassing-Villerslev Sparekasse,2016,0
-1,Hassing-Villerslev Sparekasse,2017,0
-1,Hassing-Villerslev Sparekasse,2018,0
-1,Hassing-Villerslev Sparekasse,2019,0
9357,Helgenæs Sparekasse,2000,0.00
9357,Helgenæs Sparekasse,2001,0.00
9357,Helgenæs Sparekasse,2002,0.00
9357,Helgenæs Sparekasse,2003,0.00
9357,Helgenæs Sparekasse,2004,0.00
9357,Helgenæs Sparekasse,2005,0.00
9357,Helgenæs Sparekasse,2006,0.00
9357,Helgenæs Sparekasse,2007,0.00
9357,Helgenæs Sparekasse,2008,0.00
9357,Helgenæs Sparekasse,2009,0.00
9357,Helgenæs Sparekasse,2010,0.00
9357,Helgenæs Sparekasse,2011,0.00
9357,Helgenæs Sparekasse,2012,0
9357,Helgenæs Sparekasse,2013,0
9357,Helgenæs Sparekasse,2014,0
9357,Helgenæs Sparekasse,2015,0
9357,Helgenæs Sparekasse,2016,0
9357,Helgenæs Sparekasse,2017,0
9357,Helgenæs Sparekasse,2018,0
9357,Helgenæs Sparekasse,2019,0
9053,Hellevad-Ørum Sparekasse,2000,0.00
9053,Hellevad-Ørum Sparekasse,2001,0.00
9053,Hellevad-Ørum Sparekasse,2002,0.00
9053,Hellevad-Ørum Sparekasse,2003,0.00
9053,Hellevad-Ørum Sparekasse,2004,0.00
9053,Hellevad-Ørum Sparekasse,2005,0
9053,Hellevad-Ørum Sparekasse,2006,0
9053,Hellevad-Ørum Sparekasse,2007,0
9053,Hellevad-Ørum Sparekasse,2008,0
9053,Hellevad-Ørum Sparekasse,2009,0
9053,Hellevad-Ørum Sparekasse,2010,0
9053,Hellevad-Ørum Sparekasse,2011,0
9053,Hellevad-Ørum Sparekasse,2012,0
9053,Hellevad-Ørum Sparekasse,2013,0
9053,Hellevad-Ørum Sparekasse,2014,0
9053,Hellevad-Ørum Sparekasse,2015,0
9053,Hellevad-Ørum Sparekasse,2016,0
9053,Hellevad-Ørum Sparekasse,2017,0
9053,Hellevad-Ørum Sparekasse,2018,0
9053,Hellevad-Ørum Sparekasse,2019,0
-1,Helligsø-Gettrup Sparekasse,2000,0.00
-1,Helligsø-Gettrup Sparekasse,2001,0.00
-1,Helligsø-Gettrup Sparekasse,2002,0.00
-1,Helligsø-Gettrup Sparekasse,2003,0.00
-1,Helligsø-Gettrup Sparekasse,2004,0.00
-1,Helligsø-Gettrup Sparekasse,2005,0
-1,Helligsø-Gettrup Sparekasse,2006,0
-1,Helligsø-Gettrup Sparekasse,2007,0
-1,Helligsø-Gettrup Sparekasse,2008,0
-1,Helligsø-Gettrup Sparekasse,2009,0
-1,Helligsø-Gettrup Sparekasse,2010,0
-1,Helligsø-Gettrup Sparekasse,2011,0
-1,Helligsø-Gettrup Sparekasse,2012,0
-1,Helligsø-Gettrup Sparekasse,2013,0
-1,Helligsø-Gettrup Sparekasse,2014,0
-1,Helligsø-Gettrup Sparekasse,2015,0
-1,Helligsø-Gettrup Sparekasse,2016,0
-1,Helligsø-Gettrup Sparekasse,2017,0
-1,Helligsø-Gettrup Sparekasse,2018,0
-1,Helligsø-Gettrup Sparekasse,2019,0
-1,Holstebro Andelskasse J.A.K,2000,0.00
-1,Holstebro Andelskasse J.A.K,2001,0.00
-1,Holstebro Andelskasse J.A.K,2002,0.00
-1,Holstebro Andelskasse J.A.K,2003,0.00
-1,Holstebro Andelskasse J.A.K,2004,0.00
-1,Holstebro Andelskasse J.A.K,2005,0
-1,Holstebro Andelskasse J.A.K,2006,0
-1,Holstebro Andelskasse J.A.K,2007,0
-1,Holstebro Andelskasse J.A.K,2008,0
-1,Holstebro Andelskasse J.A.K,2009,0
-1,Holstebro Andelskasse J.A.K,2010,0
-1,Holstebro Andelskasse J.A.K,2011,0
-1,Holstebro Andelskasse J.A.K,2012,0
-1,Holstebro Andelskasse J.A.K,2013,0
-1,Holstebro Andelskasse J.A.K,2014,0
-1,Holstebro Andelskasse J.A.K,2015,0
-1,Holstebro Andelskasse J.A.K,2016,0
-1,Holstebro Andelskasse J.A.K,2017,0
-1,Holstebro Andelskasse J.A.K,2018,0
-1,Holstebro Andelskasse J.A.K,2019,0
-1,Hover Sparekasse,2000,0.00
-1,Hover Sparekasse,2001,0.00
-1,Hover Sparekasse,2002,0.00
-1,Hover Sparekasse,2003,0.00
-1,Hover Sparekasse,2004,0.00
-1,Hover Sparekasse,2005,0.00
-1,Hover Sparekasse,2006,0.00
-1,Hover Sparekasse,2007,0
-1,Hover Sparekasse,2008,0
-1,Hover Sparekasse,2009,0
-1,Hover Sparekasse,2010,0
-1,Hover Sparekasse,2011,0
-1,Hover Sparekasse,2012,0
-1,Hover Sparekasse,2013,0
-1,Hover Sparekasse,2014,0
-1,Hover Sparekasse,2015,0
-1,Hover Sparekasse,2016,0
-1,Hover Sparekasse,2017,0
-1,Hover Sparekasse,2018,0
-1,Hover Sparekasse,2019,0
9143,Hunstrup-Østerild Sparekasse,2000,0.00
9143,Hunstrup-Østerild Sparekasse,2001,0.00
9143,Hunstrup-Østerild Sparekasse,2002,0.00
9143,Hunstrup-Østerild Sparekasse,2003,0.00
9143,Hunstrup-Østerild Sparekasse,2004,0.00
9143,Hunstrup-Østerild Sparekasse,2005,0.00
9143,Hunstrup-Østerild Sparekasse,2006,0.00
9143,Hunstrup-Østerild Sparekasse,2007,0.00
9143,Hunstrup-Østerild Sparekasse,2008,0.00
9143,Hunstrup-Østerild Sparekasse,2009,0.00
9143,Hunstrup-Østerild Sparekasse,2010,0.00
9143,Hunstrup-Østerild Sparekasse,2011,0.00
9143,Hunstrup-Østerild Sparekasse,2012,0
9143,Hunstrup-Østerild Sparekasse,2013,0
9143,Hunstrup-Østerild Sparekasse,2014,0
9143,Hunstrup-Østerild Sparekasse,2015,0
9143,Hunstrup-Østerild Sparekasse,2016,0
9143,Hunstrup-Østerild Sparekasse,2017,0
9143,Hunstrup-Østerild Sparekasse,2018,0
9143,Hunstrup-Østerild Sparekasse,2019,0
7500,HVIDBJERG BANK A/S,2000,0
7500,HVIDBJERG BANK A/S,2001,0
7500,HVIDBJERG BANK A/S,2002,0
7500,HVIDBJERG BANK A/S,2003,0
7500,HVIDBJERG BANK A/S,2004,0
7500,HVIDBJERG BANK A/S,2005,0
7500,HVIDBJERG BANK A/S,2006,0
7500,HVIDBJERG BANK A/S,2007,0
7500,HVIDBJERG BANK A/S,2008,0
7500,HVIDBJERG BANK A/S,2009,0
7500,HVIDBJERG BANK A/S,2010,0
7500,HVIDBJERG BANK A/S,2011,0
7500,HVIDBJERG BANK A/S,2012,0
7500,HVIDBJERG BANK A/S,2013,0
7500,HVIDBJERG BANK A/S,2014,0
7500,HVIDBJERG BANK A/S,2015,0
7500,HVIDBJERG BANK A/S,2016,0
7500,HVIDBJERG BANK A/S,2017,0
7500,HVIDBJERG BANK A/S,2018,0
7500,HVIDBJERG BANK A/S,2019,81.04
7500,Hvidbjerg Bank. Aktieselskab,2000,31.60
7500,Hvidbjerg Bank. Aktieselskab,2001,28.90
7500,Hvidbjerg Bank. Aktieselskab,2002,30.50
7500,Hvidbjerg Bank. Aktieselskab,2003,72.40
7500,Hvidbjerg Bank. Aktieselskab,2004,33.40
7500,Hvidbjerg Bank. Aktieselskab,2005,36.60
7500,Hvidbjerg Bank. Aktieselskab,2006,53.10
7500,Hvidbjerg Bank. Aktieselskab,2007,30.10
7500,Hvidbjerg Bank. Aktieselskab,2008,12.30
7500,Hvidbjerg Bank. Aktieselskab,2009,8.40
7500,Hvidbjerg Bank. Aktieselskab,2010,-52.60
7500,Hvidbjerg Bank. Aktieselskab,2011,-47.80
7500,Hvidbjerg Bank. Aktieselskab,2012,-62.00
7500,Hvidbjerg Bank. Aktieselskab,2013,-22.70
7500,Hvidbjerg Bank. Aktieselskab,2014,24.90
7500,Hvidbjerg Bank. Aktieselskab,2015,45.50
7500,Hvidbjerg Bank. Aktieselskab,2016,27.10
7500,Hvidbjerg Bank. Aktieselskab,2017,34.82
7500,Hvidbjerg Bank. Aktieselskab,2018,49.17
7500,Hvidbjerg Bank. Aktieselskab,2019,0
9141,Hvidbjerg-Ørum Sparekasse,2000,0.00
9141,Hvidbjerg-Ørum Sparekasse,2001,0.00
9141,Hvidbjerg-Ørum Sparekasse,2002,0.00
9141,Hvidbjerg-Ørum Sparekasse,2003,0.00
9141,Hvidbjerg-Ørum Sparekasse,2004,0.00
9141,Hvidbjerg-Ørum Sparekasse,2005,0
9141,Hvidbjerg-Ørum Sparekasse,2006,0
9141,Hvidbjerg-Ørum Sparekasse,2007,0
9141,Hvidbjerg-Ørum Sparekasse,2008,0
9141,Hvidbjerg-Ørum Sparekasse,2009,0
9141,Hvidbjerg-Ørum Sparekasse,2010,0
9141,Hvidbjerg-Ørum Sparekasse,2011,0
9141,Hvidbjerg-Ørum Sparekasse,2012,0
9141,Hvidbjerg-Ørum Sparekasse,2013,0
9141,Hvidbjerg-Ørum Sparekasse,2014,0
9141,Hvidbjerg-Ørum Sparekasse,2015,0
9141,Hvidbjerg-Ørum Sparekasse,2016,0
9141,Hvidbjerg-Ørum Sparekasse,2017,0
9141,Hvidbjerg-Ørum Sparekasse,2018,0
9141,Hvidbjerg-Ørum Sparekasse,2019,0
-1,Hvilsager-Lime Sparekasse,2000,0.00
-1,Hvilsager-Lime Sparekasse,2001,0.00
-1,Hvilsager-Lime Sparekasse,2002,0.00
-1,Hvilsager-Lime Sparekasse,2003,0.00
-1,Hvilsager-Lime Sparekasse,2004,0.00
-1,Hvilsager-Lime Sparekasse,2005,0
-1,Hvilsager-Lime Sparekasse,2006,0
-1,Hvilsager-Lime Sparekasse,2007,0
-1,Hvilsager-Lime Sparekasse,2008,0
-1,Hvilsager-Lime Sparekasse,2009,0
-1,Hvilsager-Lime Sparekasse,2010,0
-1,Hvilsager-Lime Sparekasse,2011,0
-1,Hvilsager-Lime Sparekasse,2012,0
-1,Hvilsager-Lime Sparekasse,2013,0
-1,Hvilsager-Lime Sparekasse,2014,0
-1,Hvilsager-Lime Sparekasse,2015,0
-1,Hvilsager-Lime Sparekasse,2016,0
-1,Hvilsager-Lime Sparekasse,2017,0
-1,Hvilsager-Lime Sparekasse,2018,0
-1,Hvilsager-Lime Sparekasse,2019,0
13370,J.A.K. Andelskassen Varde,2000,0.00
13370,J.A.K. Andelskassen Varde,2001,0.00
13370,J.A.K. Andelskassen Varde,2002,0.00
13370,J.A.K. Andelskassen Varde,2003,0.00
13370,J.A.K. Andelskassen Varde,2004,0.00
13370,J.A.K. Andelskassen Varde,2005,0.00
13370,J.A.K. Andelskassen Varde,2006,0.00
13370,J.A.K. Andelskassen Varde,2007,0.00
13370,J.A.K. Andelskassen Varde,2008,0.00
13370,J.A.K. Andelskassen Varde,2009,0.00
13370,J.A.K. Andelskassen Varde,2010,0.00
13370,J.A.K. Andelskassen Varde,2011,0.00
13370,J.A.K. Andelskassen Varde,2012,0
13370,J.A.K. Andelskassen Varde,2013,0
13370,J.A.K. Andelskassen Varde,2014,0
13370,J.A.K. Andelskassen Varde,2015,0
13370,J.A.K. Andelskassen Varde,2016,0
13370,J.A.K. Andelskassen Varde,2017,0
13370,J.A.K. Andelskassen Varde,2018,0
13370,J.A.K. Andelskassen Varde,2019,0
-1,J.A.K. Østfyns Andelskasse,2000,0.00
-1,J.A.K. Østfyns Andelskasse,2001,0.00
-1,J.A.K. Østfyns Andelskasse,2002,0.00
-1,J.A.K. Østfyns Andelskasse,2003,0.00
-1,J.A.K. Østfyns Andelskasse,2004,0.00
-1,J.A.K. Østfyns Andelskasse,2005,0.00
-1,J.A.K. Østfyns Andelskasse,2006,0.00
-1,J.A.K. Østfyns Andelskasse,2007,0
-1,J.A.K. Østfyns Andelskasse,2008,0
-1,J.A.K. Østfyns Andelskasse,2009,0
-1,J.A.K. Østfyns Andelskasse,2010,0
-1,J.A.K. Østfyns Andelskasse,2011,0
-1,J.A.K. Østfyns Andelskasse,2012,0
-1,J.A.K. Østfyns Andelskasse,2013,0
-1,J.A.K. Østfyns Andelskasse,2014,0
-1,J.A.K. Østfyns Andelskasse,2015,0
-1,J.A.K. Østfyns Andelskasse,2016,0
-1,J.A.K. Østfyns Andelskasse,2017,0
-1,J.A.K. Østfyns Andelskasse,2018,0
-1,J.A.K. Østfyns Andelskasse,2019,0
-1,"JAK-Andelskassen, Hjørring",2000,0.00
-1,"JAK-Andelskassen, Hjørring",2001,0.00
-1,"JAK-Andelskassen, Hjørring",2002,0
-1,"JAK-Andelskassen, Hjørring",2003,0
-1,"JAK-Andelskassen, Hjørring",2004,0
-1,"JAK-Andelskassen, Hjørring",2005,0
-1,"JAK-Andelskassen, Hjørring",2006,0
-1,"JAK-Andelskassen, Hjørring",2007,0
-1,"JAK-Andelskassen, Hjørring",2008,0
-1,"JAK-Andelskassen, Hjørring",2009,0
-1,"JAK-Andelskassen, Hjørring",2010,0
-1,"JAK-Andelskassen, Hjørring",2011,0
-1,"JAK-Andelskassen, Hjørring",2012,0
-1,"JAK-Andelskassen, Hjørring",2013,0
-1,"JAK-Andelskassen, Hjørring",2014,0
-1,"JAK-Andelskassen, Hjørring",2015,0
-1,"JAK-Andelskassen, Hjørring",2016,0
-1,"JAK-Andelskassen, Hjørring",2017,0
-1,"JAK-Andelskassen, Hjørring",2018,0
-1,"JAK-Andelskassen, Hjørring",2019,0
9551,Jelling Sparekasse,2000,0.00
9551,Jelling Sparekasse,2001,0.00
9551,Jelling Sparekasse,2002,0.00
9551,Jelling Sparekasse,2003,0.00
9551,Jelling Sparekasse,2004,0.00
9551,Jelling Sparekasse,2005,0.00
9551,Jelling Sparekasse,2006,0.00
9551,Jelling Sparekasse,2007,0
9551,Jelling Sparekasse,2008,0
9551,Jelling Sparekasse,2009,0
9551,Jelling Sparekasse,2010,0
9551,Jelling Sparekasse,2011,0
9551,Jelling Sparekasse,2012,0
9551,Jelling Sparekasse,2013,0
9551,Jelling Sparekasse,2014,0
9551,Jelling Sparekasse,2015,0
9551,Jelling Sparekasse,2016,0
9551,Jelling Sparekasse,2017,0
9551,Jelling Sparekasse,2018,0
9551,Jelling Sparekasse,2019,0
-1,Jelstrup-Lyngby Sparekasse,2000,0.00
-1,Jelstrup-Lyngby Sparekasse,2001,0
-1,Jelstrup-Lyngby Sparekasse,2002,0
-1,Jelstrup-Lyngby Sparekasse,2003,0
-1,Jelstrup-Lyngby Sparekasse,2004,0
-1,Jelstrup-Lyngby Sparekasse,2005,0
-1,Jelstrup-Lyngby Sparekasse,2006,0
-1,Jelstrup-Lyngby Sparekasse,2007,0
-1,Jelstrup-Lyngby Sparekasse,2008,0
-1,Jelstrup-Lyngby Sparekasse,2009,0
-1,Jelstrup-Lyngby Sparekasse,2010,0
-1,Jelstrup-Lyngby Sparekasse,2011,0
-1,Jelstrup-Lyngby Sparekasse,2012,0
-1,Jelstrup-Lyngby Sparekasse,2013,0
-1,Jelstrup-Lyngby Sparekasse,2014,0
-1,Jelstrup-Lyngby Sparekasse,2015,0
-1,Jelstrup-Lyngby Sparekasse,2016,0
-1,Jelstrup-Lyngby Sparekasse,2017,0
-1,Jelstrup-Lyngby Sparekasse,2018,0
-1,Jelstrup-Lyngby Sparekasse,2019,0
9025,Jerslev Sparekasse,2000,0.00
9025,Jerslev Sparekasse,2001,0.00
9025,Jerslev Sparekasse,2002,0.00
9025,Jerslev Sparekasse,2003,0.00
9025,Jerslev Sparekasse,2004,0.00
9025,Jerslev Sparekasse,2005,0.00
9025,Jerslev Sparekasse,2006,0
9025,Jerslev Sparekasse,2007,0
9025,Jerslev Sparekasse,2008,0
9025,Jerslev Sparekasse,2009,0
9025,Jerslev Sparekasse,2010,0
9025,Jerslev Sparekasse,2011,0
9025,Jerslev Sparekasse,2012,0
9025,Jerslev Sparekasse,2013,0
9025,Jerslev Sparekasse,2014,0
9025,Jerslev Sparekasse,2015,0
9025,Jerslev Sparekasse,2016,0
9025,Jerslev Sparekasse,2017,0
9025,Jerslev Sparekasse,2018,0
9025,Jerslev Sparekasse,2019,0
9217,Jutlander Bank A/S,2000,0.00
9217,Jutlander Bank A/S,2001,0.00
9217,Jutlander Bank A/S,2002,0.00
9217,Jutlander Bank A/S,2003,0.00
9217,Jutlander Bank A/S,2004,0.00
9217,Jutlander Bank A/S,2005,0.00
9217,Jutlander Bank A/S,2006,345.70
9217,Jutlander Bank A/S,2007,344.70
9217,Jutlander Bank A/S,2008,66.50
9217,Jutlander Bank A/S,2009,38.60
9217,Jutlander Bank A/S,2010,-71.90
9217,Jutlander Bank A/S,2011,-184.20
9217,Jutlander Bank A/S,2012,14.00
9217,Jutlander Bank A/S,2013,11.10
9217,Jutlander Bank A/S,2014,23.20
9217,Jutlander Bank A/S,2015,226.50
9217,Jutlander Bank A/S,2016,0.00
9217,Jutlander Bank A/S,2017,299.40
9217,Jutlander Bank A/S,2018,0
9217,Jutlander Bank A/S,2019,433.40
7858,Jyske Bank A/S,2000,137.60
7858,Jyske Bank A/S,2001,83.80
7858,Jyske Bank A/S,2002,69.20
